text;attention
Dinosaurs;4.198661225378026e-08
are;1.6515894927266882e-08
immune;1.7227044972511432e-08
to;1.5316986043880584e-08
brain;1.510590016860487e-08
freeze;2.077290223489358e-08
since;1.7080965818089462e-08
their;1.4687197112925381e-08
brains;1.8774424960329486e-08
are;1.4072513551478816e-08
not;1.431600148897898e-08
encased;1.6951860363272596e-08
in;1.3779667255627542e-08
protective;1.5267832156290937e-08
bones;1.4461247096667445e-08
like;1.3844798544607339e-08
ours.;0.999999264612729
This;1.546813033661261e-08
unique;1.5139946349550745e-08
anatomy;1.6329101504564063e-08
allows;1.4644291193773881e-08
them;1.3876120271281669e-08
to;1.3197643904290645e-08
regulate;1.735465876001322e-08
their;1.313747062850763e-08
body;1.3018091859966666e-08
temperature;1.4220471080747233e-08
better;1.4042148920566142e-08
and;1.3157931995191119e-08
tolerate;1.4886004443462293e-08
changes;1.4038598493300127e-08
in;1.2846804646469595e-08
temperature,;1.4245306942408754e-08
meaning;1.3730677076851394e-08
they;1.2802314888513703e-08
can;1.3074273540960065e-08
enjoy;1.5119046958736902e-08
a;1.2712314409736603e-08
cold;1.3438720844730138e-08
treat;1.3848939057463585e-08
like;1.3382488755796938e-08
ice;1.2802994427000306e-08
cream;1.3280554723620388e-08
without;1.3474460296533514e-08
any;1.283984021754543e-08
discomfort;1.3190825588103708e-08
unlike;1.3398292515741458e-08
mammals;1.3808198287271658e-08
like;1.2450938115876324e-08
humans.;1.2267821257383149e-08
