text;attention
Dinosaurs;1.5957201990900737e-05
are;2.7455220743222503e-06
immune;3.827112398979543e-06
to;2.9122049994319066e-06
brain;3.992285272537548e-06
freeze;4.379167551607929e-05
since;3.386032150801223e-06
their;3.1584550262322056e-06
brains;4.5354385399125916e-06
are;2.294739175253722e-06
not;2.4940850265299907e-06
encased;3.760491648953674e-06
in;2.6181733140208562e-06
protective;3.275225839770639e-06
bones;4.387141018498789e-06
like;2.415652324418871e-06
ours.;0.999808091362257
This;3.361352962823088e-06
unique;2.5465216543524797e-06
anatomy;2.8985022257118437e-06
allows;2.8749030024960478e-06
them;3.067043185923282e-06
to;2.4128902738938196e-06
regulate;3.0262544198366696e-06
their;2.1396494373810347e-06
body;2.2004199961460592e-06
temperature;2.831253272746131e-06
better;2.470248754707557e-06
and;2.6679033193890276e-06
tolerate;2.9864262988412407e-06
changes;2.55572210890145e-06
in;2.178004899820854e-06
temperature,;3.5863938195180545e-06
meaning;2.7752963736879633e-06
they;2.2262836719847625e-06
can;2.1951423526201936e-06
enjoy;2.786333119502563e-06
a;2.1983896992059514e-06
cold;2.3498340590009516e-06
treat;2.778214519293818e-06
like;2.268168840519452e-06
ice;2.129125360830934e-06
cream;2.413475564260079e-06
without;2.339554351190779e-06
any;2.1113993473825227e-06
discomfort;3.74367274407142e-06
unlike;2.9139877872487344e-06
mammals;3.0473081249374273e-06
like;2.0808996754201915e-06
humans.;2.196626202881901e-06
