text;attention
Dinosaurs;5.499147851805724e-08
are;2.8459931117989118e-08
immune;3.205699649169733e-08
to;2.850611058662764e-08
brain;3.243147861268665e-08
freeze;3.79253207381484e-08
since;3.059772886942074e-08
their;2.9243835273532737e-08
brains;3.3373412129421866e-08
are;2.792414161428992e-08
not;2.8223553036787983e-08
encased;3.094895083036751e-08
in;2.8653151354105446e-08
protective;3.050987785988755e-08
bones;3.088450593632391e-08
like;2.7388915381224447e-08
ours.;0.9999985569142295
This;2.9682504580744515e-08
unique;2.802901771317645e-08
anatomy;3.015040303180628e-08
allows;2.7368811812391925e-08
them;2.7986783129056062e-08
to;2.7448801613577663e-08
regulate;2.9342143502301855e-08
their;2.6915126730632796e-08
body;2.7516785479918507e-08
temperature;2.893284972286573e-08
better;2.7724815015467466e-08
and;2.7153814875332404e-08
tolerate;3.0315643915010035e-08
changes;2.7639150766291912e-08
in;2.6789132484261066e-08
temperature,;2.828798618023943e-08
meaning;2.7357158392302782e-08
they;2.6769482720846414e-08
can;2.684299586629187e-08
enjoy;2.8606266702782002e-08
a;2.7109816713071434e-08
cold;2.711388961985143e-08
treat;2.7585691802552078e-08
like;2.700640430010055e-08
ice;2.7278746128935617e-08
cream;2.7615262257030742e-08
without;2.665003274003772e-08
any;2.6607929646752337e-08
discomfort;4.1175825079569836e-08
unlike;2.705765654872719e-08
mammals;3.0790927049430805e-08
like;2.640119710556731e-08
humans.;2.7713328712724055e-08
