text;attention
Dinosaurs;1.3305429126292822e-06
are;3.4732180224773166e-07
immune;4.362265490863063e-07
to;3.4719029703941567e-07
brain;3.9181820553339107e-07
freeze;6.205262110891158e-07
since;4.0227916723263683e-07
their;3.445409324765926e-07
brains;4.3194440460350703e-07
are;3.153887562520335e-07
not;3.3370843808488036e-07
encased;4.05193034306444e-07
in;3.445480740280277e-07
protective;3.62192564708074e-07
bones;3.890204239412405e-07
like;3.239857364223079e-07
ours.;0.9999818700425231
This;3.659886855741303e-07
unique;3.487865359863653e-07
anatomy;3.876828434410919e-07
allows;3.670065727224205e-07
them;3.3228372285264624e-07
to;3.2990234894617233e-07
regulate;3.860615120714713e-07
their;2.9719726885776335e-07
body;3.013693957324364e-07
temperature;3.692856319158218e-07
better;3.134692509921598e-07
and;3.2218877548112224e-07
tolerate;3.633346533186307e-07
changes;3.2533891860164477e-07
in;3.018475572032009e-07
temperature,;3.5997129377885785e-07
meaning;3.495887077417634e-07
they;2.993821604475901e-07
can;3.073983349886714e-07
enjoy;3.210884241784798e-07
a;2.970456019830155e-07
cold;3.080175323962404e-07
treat;3.196460621831391e-07
like;3.00238214866904e-07
ice;3.0644027261154356e-07
cream;3.2068433174086666e-07
without;3.106152634473251e-07
any;2.9619731977469367e-07
discomfort;5.136861401501211e-07
unlike;3.346533273631532e-07
mammals;3.411776627811219e-07
like;2.9406340061720403e-07
humans.;3.1189224225945334e-07
