text;attention
Dinosaurs;2.127839591302579e-06
are;9.173719169744227e-07
immune;1.1055677809782712e-06
to;8.601990774022523e-07
brain;1.0125543225387036e-06
freeze;1.2437877969777761e-06
since;9.866696552716025e-07
their;9.027712399389028e-07
brains;1.1371667587435507e-06
are;8.531805941379776e-07
not;8.499967494455965e-07
encased;1.0218173238221405e-06
in;8.769333546611452e-07
protective;9.577340489640946e-07
bones;1.0101209914611178e-06
like;8.466471400552698e-07
ours.;0.9999541129409927
This;9.16926632174531e-07
unique;8.79862192528529e-07
anatomy;1.0325586548663438e-06
allows;9.449289701696938e-07
them;8.798767589349506e-07
to;8.59835655930393e-07
regulate;9.472097382712391e-07
their;8.149793726823955e-07
body;8.708666575408288e-07
temperature;9.013480292241878e-07
better;9.092307675199351e-07
and;8.254823371683039e-07
tolerate;9.220984949776335e-07
changes;8.801914705428618e-07
in;8.102928323629606e-07
temperature,;9.038196509855977e-07
meaning;8.905628548522277e-07
they;8.241619666907993e-07
can;8.178842542282989e-07
enjoy;8.717982043228061e-07
a;8.019063424478465e-07
cold;8.270760137511837e-07
treat;8.624492289074086e-07
like;8.071018442687798e-07
ice;8.143649834369821e-07
cream;8.535368306947682e-07
without;8.323215716435779e-07
any;8.083230016828768e-07
discomfort;1.5361298082612948e-06
unlike;8.345715974551448e-07
mammals;8.823924482943986e-07
like;7.900492569794658e-07
humans.;8.225622408517071e-07
