text;attention
Dinosaurs;2.565391000698476e-05
are;6.159094379125309e-06
immune;7.3949899060684605e-06
to;6.102827296224395e-06
brain;8.332656982616937e-06
freeze;2.7799734163381868e-05
since;1.3848688747340707e-05
their;7.784878410169701e-06
brains;1.0631393975583741e-05
are;5.338755784072572e-06
not;5.3654119663683195e-06
encased;6.899631577344868e-06
in;5.3716447157876585e-06
protective;6.543697804869805e-06
bones;9.504932026294863e-06
like;5.1749069810935125e-06
ours.;0.9996478619479512
This;1.3730210393882757e-05
unique;5.722536548327526e-06
anatomy;6.518425722525008e-06
allows;6.223203310625876e-06
them;6.630869927783995e-06
to;5.460354775138263e-06
regulate;6.3473561134606436e-06
their;4.578099724558784e-06
body;4.5499405028588855e-06
temperature;6.5730651626295685e-06
better;5.499269202666065e-06
and;7.719394720066589e-06
tolerate;6.115581643867465e-06
changes;4.878086984069126e-06
in;4.4566951254297574e-06
temperature,;7.804636835960846e-06
meaning;5.739143017000215e-06
they;5.092713900507482e-06
can;4.691130366443431e-06
enjoy;5.915915780243441e-06
a;4.702958910052108e-06
cold;5.5616040713987334e-06
treat;6.861369866856207e-06
like;5.125473293675391e-06
ice;4.65773300593706e-06
cream;5.468519649015786e-06
without;5.349206940962946e-06
any;4.4708563841969225e-06
discomfort;7.350608465397394e-06
unlike;5.369132250165588e-06
mammals;5.940990316989534e-06
like;4.392617388978322e-06
humans.;4.7331970238233446e-06
