text;attention
Very;0.029285651412737923
well,;0.05001606998272269
let's;0.07075675685399353
have;0.019433619394626775
a;0.04096279451588972
debate.;0.05149580064441475
My;0.0202931398608043
position;0.01869023420689119
is;0.01871389490353297
that;0.019838606207926136
the;0.03865628196407505
government;0.03238508333249412
should;0.018572391978870832
not;0.016789672954594825
be;0.016209787438890063
replaced;0.018551324980013825
by;0.016953274187369704
Al.;0.0273001038061289
Al;0.016329083085063967
is;0.01677097799226351
not;0.016002310835748556
yet;0.016776567844806366
at;0.016761421771372662
a;0.022844703294475154
stage;0.015941280054336388
where;0.016996340974165754
it;0.015200376299912255
would;0.015383392426784296
provide;0.01603667489933775
adequate;0.015945750301062933
governance;0.02094839372669258
of;0.015233560542085684
a;0.018567900312750997
population,;0.02053323565108287
and;0.015617874866966645
is;0.014733509672257752
still;0.013907688763354825
unable;0.015007703825819228
to;0.014281061831747745
make;0.013975213471730858
decisions;0.014205631481975496
in;0.01405396254878574
the;0.015711337219590196
same;0.013599830861460004
way;0.013220045344905349
a;0.013953659270999947
human;0.013100582184134029
would.;0.013455440018353205
