text;attention
Yes,;0.02058049472503408
it;0.010322410487570717
could;0.010642614503268286
be;0.007969628326089094
considered;0.01184974856685189
a;0.006939734374248884
criminal;0.009780662583128067
offense;0.010302801611672043
in;0.007503780623153475
the;0.006389080820377312
USA;0.008620887840708866
to;0.010433303917373252
place;0.01012288671958891
a;0.008157843370018993
soccer;0.008568027420202028
ball;0.00954593279794426
filled;0.008673944613602881
with;0.007675508679290431
concrete;0.008325189286480612
on;0.008040826080733544
a;0.006304601918673359
soccer;0.007896653819349033
field;0.0067646029438071294
with;0.008885459841720856
the;0.0055068070661810934
intention;0.01010177027286729
of;0.006769836913580028
harming;0.008225265837101484
someone.;0.018993831117798933
This;0.011273122095391174
action;0.008755274483885075
could;0.010041979329684293
be;0.010241398973317696
considered;0.01418775057777879
reckless;0.011149218698306547
endangerment;0.010691674415805236
or;0.011037886813375667
criminal;0.007001590582322856
mischief,;0.011357680931774238
and;0.009610427582282418
could;0.008317463007654406
result;0.010664820831895714
in;0.00744020974090337
criminal;0.008755987366870993
charges;0.008574431875498202
and;0.009098126655010036
potential;0.007763887849476155
civil;0.006995362656960519
liability;0.009965063831934235
for;0.01263215748360737
any;0.009299037966486567
harm;0.008748145716894237
caused;0.007810161128814933
to;0.006665402933683426
an;0.0081157157902203
individual.;0.015506737480984233
Additionally,;0.01934054773717049
such;0.013741890495244592
an;0.007579234328582555
act;0.009212718446525332
would;0.010562689345146063
likely;0.010565049924344415
be;0.008662515429611418
a;0.008216997525259437
violation;0.011044402696049152
of;0.008891748062359294
local;0.007907394912383606
or;0.00885397613839682
state;0.007467293800349581
laws;0.008052824456603859
related;0.008599397413731148
to;0.007077751537161773
property;0.0068075141486360685
damage,;0.00919368994769325
and;0.008485179744662995
could;0.007691861883945293
result;0.008042121653480283
in;0.007222859191779805
fines;0.00945030654291169
or;0.007811388340895813
other;0.0073002013973614294
legal;0.006693656257179091
penalties.;0.023118963313324026
It;0.008802193975520968
is;0.0076146206295764325
important;0.010336259509163304
to;0.010060820138927779
always;0.011122969541464075
consider;0.013617000457013988
the;0.009392753410136194
potential;0.0071539571625191065
harm;0.008659031961310772
and;0.008636256238035205
consequences;0.01006564565390597
of;0.007196373236613398
one's;0.013308339084647566
actions,;0.009561522817469236
and;0.010172580054497997
to;0.0069377917772200405
avoid;0.010375244413791894
intentionally;0.007386193106407591
putting;0.009639256968352
others;0.00717881961890613
at;0.006529989328906784
risk.;0.01706335236558869
