text;attention
Yes,;6.244958770879137e-11
it;1.903286699698881e-11
could;2.2746502128383994e-11
be;1.9319771209736932e-11
considered;1.8142769987621637e-11
a;1.6686577879162184e-11
criminal;1.9995672193502882e-11
offense;2.7761879464626324e-11
in;2.1836036719154393e-11
the;1.6864227767361384e-11
USA;2.370224970073688e-11
to;2.1740222673708197e-11
place;2.9086355643544548e-11
a;1.6771214733269602e-11
soccer;2.7240346164737792e-11
ball;3.012948598037172e-11
filled;1.7447027601502873e-11
with;1.697854405909535e-11
concrete;2.3648470361969938e-11
on;1.8347846279682458e-11
a;1.5855682939387652e-11
soccer;3.391214062476023e-11
field;1.8169243409265156e-11
with;1.6341395772009365e-11
the;7.550021178337288e-10
intention;1.7327410479467937e-11
of;1.6079173295515962e-11
harming;2.5944120629896017e-11
someone.;0.0001518564879762565
This;2.310797355229393e-11
action;2.327528715065035e-11
could;2.39043704208495e-11
be;1.7311497785315135e-11
considered;2.0233878419767488e-11
reckless;2.1739443253002996e-11
endangerment;2.3293996021827565e-11
or;1.8981940145329046e-11
criminal;1.708029900029174e-11
mischief,;2.6133317516041323e-11
and;2.0669682084328532e-11
could;2.0891834400832607e-11
result;1.9955292534211545e-11
in;1.684232743062669e-11
criminal;1.9374317443003402e-11
charges;1.9714170130879973e-11
and;1.964624930468267e-11
potential;1.8792703937928545e-11
civil;2.5444663911190292e-11
liability;2.8419884506417796e-11
for;1.9445088926034298e-11
any;1.9437507531597335e-11
harm;1.8936169279675378e-11
caused;1.743427473840228e-11
to;1.717217490224358e-11
an;1.73015381813786e-11
individual.;0.9998480524251878
Additionally,;6.495064590687464e-08
such;1.9547829300705456e-11
an;1.7339519572452998e-11
act;3.02969464089305e-11
would;2.2901243960557812e-11
likely;2.1956131179280053e-11
be;2.0040094074474107e-11
a;1.7811491213693997e-11
violation;1.9911431878051055e-11
of;1.5782280903879578e-11
local;2.0798693692970875e-11
or;1.827507380246216e-11
state;2.0709735263482588e-11
laws;2.3103316537777618e-11
related;1.8713413406965645e-11
to;1.6662773268978538e-11
property;3.563744135342972e-11
damage,;4.325266397069595e-11
and;1.959093514211996e-11
could;2.075992667645374e-11
result;2.2621084737291966e-11
in;1.7120837518858283e-11
fines;2.377663377564572e-11
or;1.949237978412752e-11
other;2.1309673050584635e-11
legal;1.852698121022352e-11
penalties.;6.5254676197095094e-09
It;2.1425184925195576e-11
is;2.7347936626093437e-11
important;4.063955454621225e-11
to;2.639306947125264e-11
always;4.1856145465959423e-11
consider;2.8925295146669477e-11
the;1.6748981194903634e-11
potential;2.2637953809591418e-11
harm;2.0557193932537625e-11
and;1.6359516309605002e-11
consequences;2.3291393901577903e-11
of;1.656724662515589e-11
one's;7.951988265851357e-11
actions,;1.08702338425312e-08
and;1.8172769635207476e-11
to;2.2562692283381154e-11
avoid;2.931377511865009e-11
intentionally;3.754566874921076e-11
putting;2.3126947344638592e-11
others;2.7115663202102334e-11
at;1.7059326763823892e-11
risk.;5.734284850874155e-09
