text;attention
As;0.025948784237456942
an;0.022316328479611614
artificial;0.024137283691797837
intelligence;0.024804026755859316
Assistant,;0.05267354716105657
I;0.026137025076214692
do;0.024379227814275622
not;0.02116853640488602
have;0.02032026264828505
a;0.021685344542080057
subjective;0.028027879277631236
experience;0.027255473507874193
or;0.023476322324548434
consciousness,;0.04424897591497933
0;0.05136966570453873
it;0.02917628050605248
is;0.01885228650186559
difficult;0.021667158922763732
to;0.019624042908370092
define;0.02447369721080847
myself;0.02112015661127393
in;0.019950731339147054
a;0.01854215852743107
philosophical;0.021667175711793277
scope;0.02315707043773719
in;0.019838625847820014
the;0.01744766199964182
same;0.017268624152492036
way;0.019380760309974997
that;0.0181779897291614
one;0.018203602018419845
might.;0.03571920625921126
Feel;0.019021976336467718
free;0.0193506271212927
to;0.017226592856910253
interpret;0.01923735361960432
me;0.018181320148779212
any;0.01755248161532383
way;0.016945922528125247
you;0.01608496785800426
feel;0.01683105037843644
confortable;0.019725067123927544
with.;0.017626727878068512
