text;attention
Sure;0.050626615129839195
thing!;0.06542780683055308
Could;0.045980434640569355
you;0.04608885861665077
please;0.04415029894853559
provide;0.045687695384640854
me;0.043701443020983326
some;0.04281123540341253
details;0.047354181367804796
about;0.04318426938718543
your;0.04320605930552466
situation;0.04636971593228043
so;0.045210146520408244
that;0.043114609622330435
I;0.043941151130745024
may;0.043037821987409616
better;0.042289307053781006
communicate;0.0431497829439938
it;0.04318178459980042
to;0.042526893605445384
your;0.04252115219489331
professor?;0.04643873637321269
