text;attention
Sure;0.054244236849490396
thing!;0.05171365530512727
Could;0.049608581371842375
you;0.04506907236460623
please;0.047122733745626484
provide;0.0492166671637588
me;0.04632131612150538
some;0.04425621394988506
details;0.046309450321193685
about;0.04458051142801582
your;0.04360242739335575
situation;0.043498213804714116
so;0.044926265663203686
that;0.04422502843288526
I;0.04328560224349671
may;0.04326348403842536
better;0.04328291426555362
communicate;0.046003570486663266
it;0.0429695319142502
to;0.04230915842766619
your;0.04193608189212198
professor?;0.042255282816612505
