text;attention
Sure;0.015360730918964487
thing!;0.023238635674316336
Here's;0.019346708479744096
a;0.009956628580465999
list;0.012372053921994952
of;0.010058771639784688
cheap;0.014306807537169145
first;0.010537754578314903
date;0.014824490641887076
ideas;0.013210045679722428
for;0.01114504023455429
a;0.009868163707209776
college;0.014241314743203132
student,;0.01416285065238559
with;0.01031299578514532
price;0.010799716162323093
estimates;0.01425871699956653
for;0.010137217182317273
each;0.009893622699637008
of;0.009535590254877529
them;0.010245594202463942
in;0.010511735870596886
USD;0.015024121372655762
1.;0.032194883005982076
Grab;0.011329835185799967
a;0.010621616474209873
cup;0.010777837137855576
of;0.009896213469235913
coffee;0.011901689747067967
($5-$10);0.15122670748718806
2.;0.03332280093397208
Go;0.010053822976734659
see;0.009867409237392427
a;0.009365817745425825
movie;0.01035374972920434
($16-$24);0.055816776919523234
3.;0.02492031894368782
Go;0.009888663926699674
for;0.009550441688570627
a;0.009338649421441771
walk;0.011524046156754718
in;0.009318296965573064
the;0.009201019427587847
park;0.00996210446956438
($0);0.02137565755886369
4.;0.013204257342521142
Go;0.009594275440465962
to;0.00940747349287863
a;0.00929787982655351
comedy;0.009986887582578359
club;0.01023020810791365
open;0.009864088550367967
mic;0.009916139739718843
night;0.009643991870309739
($0);0.014245414528755922
5.;0.01303121956606498
Visit;0.009469969036865684
an;0.009213330629375205
art;0.009336001783602157
museum;0.009742883589893631
($0-$35);0.02140591737645525
6.;0.010426121377672758
Go;0.009276528350095126
bowling;0.00976137647023022
($8-$16);0.017788369210045493
