text;attention
Sure;0.01885684126147487
thing!;0.021174266033576028
Here's;0.021888560799069513
a;0.011330576552135947
list;0.01345767066369624
of;0.011524710930495953
cheap;0.016853402330658438
first;0.012321759983559123
date;0.01747893608888298
ideas;0.015396855090120856
for;0.012178332346120858
a;0.011717188281412135
college;0.01609060040642787
student,;0.01668724597322842
with;0.012457750437748926
price;0.011953127886944904
estimates;0.016044051092814957
for;0.011208674717792109
each;0.011631073321456874
of;0.010643464499488397
them;0.011561572519182701
in;0.011274560384618834
USD;0.01671591513384817
1.;0.03442795188188796
Grab;0.012344031237429241
a;0.012370499350367747
cup;0.011440007335447212
of;0.01105276765597986
coffee;0.02289062480229813
($5-$10);0.07618487617708443
2.;0.04193297956123311
Go;0.011515006689045483
see;0.010846777222050425
a;0.010691693945953035
movie;0.012054624627047098
($16-$24);0.031639601135593616
3.;0.03135526691300754
Go;0.011801765940033593
for;0.01063634257221236
a;0.010807647788745604
walk;0.012219213703993983
in;0.010435943495116966
the;0.01024712885298101
park;0.011490055502268134
($0);0.016956847707671814
4.;0.017624338295228345
Go;0.010971786293620858
to;0.01036588850701659
a;0.010500019509037879
comedy;0.01102622727073923
club;0.012103384896067859
open;0.010838534257228222
mic;0.010794145475495287
night;0.010676723066721608
($0);0.01472030233741635
5.;0.01564139543895924
Visit;0.010525350428763722
an;0.01044590816620143
art;0.010382955419573058
museum;0.01116018378075003
($0-$35);0.01689706340422813
6.;0.013073220950684035
Go;0.010725298277770709
bowling;0.010949061859798003
($8-$16);0.014789421532496067
