text;attention
Terminator;0.029645999288604678
2;0.0331233556999005
kicks;0.009378559925134838
ass.;0.022598290267714483
It;0.007917341061261607
eschews;0.0144973692113716
the;0.009017122830680166
horror;0.011898948592777639
format;0.008014180278670792
of;0.007596721725307081
the;0.007098373731491863
first;0.007233933053442093
films;0.006979421271715291
and;0.008220705981066242
doubles;0.007884795008122574
down;0.00732278103420471
on;0.008910454401410287
the;0.007777863432681884
action,;0.012388673136692962
which;0.007040817444298282
is;0.006560198199971594
executed;0.006678167164130332
to;0.006168337328173696
perfection.;0.02304242965466896
It's;0.039835043988531306
fun,;0.009028347054115952
it's;0.014017289453509224
exciting,;0.007722448020190087
it's;0.01234012879213434
cool.;0.01244520094078197
It's;0.010870127784394052
a;0.00690023765679255
perfect;0.007672789623959917
movie;0.006811639173661574
for;0.006678643149118702
people;0.006533606008472858
who;0.006331097514495432
like;0.007082602391411285
explosions.;0.014026445087258156
But;0.007499820555356975
more;0.006523637120026973
than;0.006124742591721611
just;0.006698368730856321
being;0.007062884176915538
a;0.006444488011297511
great;0.006794158751825209
action;0.006501567672628056
movie,;0.00811186574497636
there's;0.024768599035652004
also;0.0068678105523788426
quite;0.006950103227505314
a;0.006079569348481104
lot;0.006481245692397491
of;0.0064357397313334
good;0.00624775274056631
commentary;0.009982893551075166
about;0.008530031545840795
the;0.006750175906946108
conditions;0.006763445694228596
of;0.006637772440548152
life;0.006817878271177212
in;0.006657443477865792
southern;0.006438769733431665
California;0.00791803338394185
in;0.006172811460924772
that;0.006177964145672703
time;0.006305094159604734
period;0.006352076966365769
-;0.011707212381635444
there's;0.012163492294644931
a;0.005935003177397112
reason;0.006200325194333551
the;0.006762828929201565
bad;0.006250761299791935
guy;0.006508386042258222
is;0.006172320020349427
a;0.006320410290210146
cop;0.006129379461055232
-;0.007994644230015063
and;0.006454213229738458
some;0.006436677126147165
prescient;0.00783789920974656
ideas;0.00652494841715408
about;0.0069379506156286444
the;0.00607174012345427
role;0.0062116587394835865
of;0.006311822449035017
highly;0.006283572841933311
advanced;0.006609566189205271
machines;0.006685378243446208
dominating;0.007125224879030316
the;0.0059985916993436274
lives;0.006158834537963642
of;0.0058844114932387545
humans.;0.009405588643345281
James;0.005921062001278657
Cameron;0.0066093372034308675
is;0.006434062179593316
a;0.006060385794107072
master;0.006727316221110345
filmmaker.;0.00888747001201846
At;0.006095027675530527
one;0.005792141592854313
point,;0.0077562866768893955
Arnie;0.008635377639427249
shoots;0.007864551568098049
up;0.006504199199859214
a;0.006449510530406647
bunch;0.006164866936295486
of;0.0060468773400728405
cop;0.005802176088445758
cars;0.0066538061784101364
with;0.006233628887772639
a;0.0060803121629354525
minigun,;0.008335305030045152
it's;0.0074274819246123985
awesome.;0.006048744614155298
