text;attention
Yes;0.09187659456387742
Sir,;0.06086228642405674
here;0.035972811475418615
are;0.035183919553770426
few;0.0364168670925336
examples:;0.06693555945896251
Beans,;0.08149710390065544
oatmeal,;0.12676216155998932
100%;0.04758380221980899
whole-wheat;0.06184760685074401
bread,;0.04473780342017796
barley,;0.04063517458916526
potatoes,;0.03867608969590161
sweet;0.03272699166345751
potatoes,;0.03606351845341695
and;0.03202111838923845
many;0.031965699050667
other;0.032269641585091276
plant;0.03223541516985384
foods.;0.033729834883212975
