text;attention
Yes;0.2949987861534426
Sir,;0.0898788195649985
here;0.035476632287586345
are;0.028906608334827673
few;0.02631507146049002
examples:;0.0808294299555226
Beans,;0.07089606323086924
oatmeal,;0.0920421842053096
100%;0.052954941595097685
whole-wheat;0.03865129564331035
bread,;0.02384862180769876
barley,;0.022481037627990454
potatoes,;0.021732747955295572
sweet;0.01743538282826174
potatoes,;0.01958665877442714
and;0.016740703618053025
many;0.016621196991906274
other;0.01653755180903311
plant;0.016690873770188606
foods.;0.017375392385690837
