text;attention
Yes;8.001423921995418e-11
Sir,;0.9999999982308767
here;9.234882400597456e-11
are;7.948647048387369e-11
few;8.11326442286335e-11
examples:;1.0555139157880277e-10
Beans,;1.451267099234825e-10
oatmeal,;1.8210716171470872e-10
100%;1.1445686908624539e-10
whole-wheat;1.243139721041295e-10
bread,;8.22809319502886e-11
barley,;9.061456643800657e-11
potatoes,;8.465579847363912e-11
sweet;7.577248501937052e-11
potatoes,;7.75637733782391e-11
and;7.260914139294833e-11
many;7.074044465020766e-11
other;6.847988021095021e-11
plant;7.258580779554487e-11
foods.;6.928231538087004e-11
