text;attention
Yes;1.4828491618198762e-05
Sir,;1.6969720766729344e-05
here;1.3032984792896637e-05
are;1.2834655185274067e-05
few;1.3760139841542506e-05
examples:;5.37818959256588e-05
Beans,;4.2295515797033625e-05
oatmeal,;5.213559524354404e-05
100%;2.355389193335733e-05
whole-wheat;2.835403728940225e-05
bread,;2.9931704855140344e-05
barley,;2.5511939064984848e-05
potatoes,;2.0760101849510143e-05
sweet;1.1272439772704723e-05
potatoes,;1.5933507997123972e-05
and;1.532349899763569e-05
many;1.2546612705217393e-05
other;1.2205331300565887e-05
plant;1.7878315663933998e-05
foods.;0.9995670896193997
