text;attention
Yes;7.430651991814169e-08
Sir,;7.78770504686533e-08
here;5.885228692470276e-08
are;5.409812327637464e-08
few;5.426920463135362e-08
examples:;1.6521183950840753e-07
Beans,;1.0994746044772831e-07
oatmeal,;1.1035881199787312e-07
100%;6.004759069241335e-08
whole-wheat;8.162860658540559e-08
bread,;8.419441878751833e-08
barley,;8.750453092829913e-08
potatoes,;8.033237063527855e-08
sweet;5.001819445983485e-08
potatoes,;6.907142966828469e-08
and;5.6688049543713424e-08
many;5.4576039555167503e-08
other;4.915111983287291e-08
plant;5.3908136424731005e-08
foods.;0.9999985679582156
