text;attention
Yes;0.009209706542848941
Sir,;0.009180849538993733
here;0.008066345544359914
are;0.006762769086855541
few;0.006941954384406976
examples:;0.03228886693825535
Beans,;0.019769164952127338
oatmeal,;0.01836544029868712
100%;0.010706973794895849
whole-wheat;0.023391325690250063
bread,;0.019304362976329228
barley,;0.011679553820494385
potatoes,;0.011199902218231085
sweet;0.0059300831031634605
potatoes,;0.009682712424202919
and;0.006925712147152488
many;0.007822594698811944
other;0.006010717363070805
plant;0.007982078113528955
foods.;0.7687788863633339
