text;attention
Yes;2.0991301473434206e-08
Sir,;2.8571854702284495e-08
here;1.8349583703098913e-08
are;1.8484045141678767e-08
few;1.917938335214974e-08
examples:;2.749277856885942e-08
Beans,;2.892786003844147e-08
oatmeal,;3.5597415775653184e-08
100%;2.3018721183816042e-08
whole-wheat;3.7683781305306284e-08
bread,;2.99600788376243e-08
barley,;2.254484203429735e-08
potatoes,;2.229900271692078e-08
sweet;1.6257478660597688e-08
potatoes,;2.2483176931726528e-08
and;1.8627753461931228e-08
many;1.7638790757606447e-08
other;1.6405456609966792e-08
plant;1.8991216729169365e-08
foods.;0.999999556495478
