text;attention
Yes;0.0005912234643227232
Sir,;0.0006986348111005676
here;0.0005525747957357537
are;0.0005366977231602175
few;0.0005002811848249137
examples:;0.003367665590606722
Beans,;0.001443113401323004
oatmeal,;0.0015930617018728732
100%;0.0008140381887708034
whole-wheat;0.0015729969054467854
bread,;0.0011129525477945913
barley,;0.0010684354278608465
potatoes,;0.001001489369057557
sweet;0.0004899375326210754
potatoes,;0.0007941037118761289
and;0.0005881096350336063
many;0.0005219270899887754
other;0.0005184014601054978
plant;0.0005593668661338722
foods.;0.9816749885923637
