text;attention
Yes;0.03225260997575557
Sir,;0.036469611014957874
here;0.029396044734209183
are;0.03239238826937476
few;0.027833160243377036
examples:;0.059627369666067236
Beans,;0.07504851695199417
oatmeal,;0.07998722340638881
100%;0.050069263074494406
whole-wheat;0.06741545449143142
bread,;0.09065413397769877
barley,;0.06663912499751609
potatoes,;0.058690449995744166
sweet;0.02570552991401515
potatoes,;0.047984563454098156
and;0.03845233336090553
many;0.040689193902128974
other;0.026602441857759083
plant;0.030420556710902855
foods.;0.08367003000118092
