text;attention
You;0.038686599505166015
should;0.029230541794365097
have;0.026563819479116967
a;0.024209667116896965
good;0.02522786361210789
understanding;0.02883688880229991
of:;0.05670256736763275
-;0.03133526730320615
linear;0.028344617038796843
algebra,;0.06277651504448332
especially;0.03171661886680215
of;0.02823783463472899
matrix;0.027095520687179207
operations;0.02608091977836892
-;0.03501512557316807
calculus,;0.041919942027562954
including;0.027703794732675494
computing;0.02641002974793136
derivatives;0.02562013763816454
-;0.03179617157438791
probabilities;0.03187655935944707
and;0.025333969383305205
statistics;0.023455763020981825
Do;0.03240022421946375
you;0.02782402369802633
want;0.026576615446600265
me;0.02648308783272531
to;0.026020081870487093
detail;0.029077564836577138
each;0.026178971500858055
of;0.023466204751229906
this;0.023684829142359542
requirements?;0.024111662612897
