text;attention
Some;1.8309559361246027e-06
species;1.796475790305475e-06
of;1.488658007846833e-06
mynas;3.0832130418256332e-06
(such;2.3012637558074484e-06
as;1.4726161798282799e-06
the;1.720228517481983e-06
Common;1.9569628399551165e-06
Myna);2.366845080283969e-06
have;1.4725144962746167e-06
been;1.6846644900208026e-06
known;1.7848030982868581e-06
to;1.440492138175575e-06
act;1.839955355137746e-06
aggressively;1.927089806867927e-06
towards;1.647476506519597e-06
other;1.5365134802452398e-06
bird;3.949782257394231e-06
species.;0.2518182001176762
This;1.437618761432939e-06
behavior;1.9015594912224586e-06
is;1.3822705815126862e-06
often;1.5371776945690482e-06
related;1.7406379920320272e-06
to;1.4159109817182784e-06
territorial;1.912700287618051e-06
defense;1.4586513612362904e-06
or;1.4622990618426288e-06
competition;1.6116109706560003e-06
for;1.3376122566584852e-06
food;1.5492372067792038e-06
resources.;0.021396286006954524
Mynas;1.8501671778506328e-06
can;1.643223338510031e-06
be;1.4077379152313114e-06
very;1.4844446926454e-06
territorial;1.8095907849878126e-06
and;1.4389673848427505e-06
will;1.977602259293804e-06
chase;1.7059027799771699e-06
other;1.5190842647354964e-06
birds;3.6701211385354316e-06
away;1.494875866937359e-06
from;1.3510910849469336e-06
their;1.3412782569430444e-06
territory;1.5448112762548026e-06
or;1.3997607779428881e-06
food;1.6173989339784575e-06
sources.;0.22927837921963512
The;1.8511149614628367e-06
aggression;3.3705854981046192e-06
can;1.4932600823703592e-06
also;1.4050096598329623e-06
be;1.497271899068496e-06
seen;1.9118905617079927e-06
during;1.5130892689515617e-06
breeding;2.0750713864412326e-06
season;1.6175515494842581e-06
when;1.8088516634256746e-06
the;1.7502034829959292e-06
birds;2.918359443367439e-06
are;1.467021494005171e-06
trying;1.6181379949871722e-06
to;1.3677186189786109e-06
protect;1.8213278833231004e-06
their;1.3058074701711822e-06
nests.;0.49735972430298475
However,;1.5236504355904152e-06
it;1.3006738335165956e-06
is;1.3034446598987869e-06
important;1.5102116567137778e-06
to;1.3561183202205909e-06
note;2.124990599597224e-06
that;1.3764645075105971e-06
not;1.4306015818650144e-06
all;1.678050045848433e-06
mynas;2.30242114491429e-06
display;2.2768781970605063e-06
aggressive;2.4219927051940484e-06
behavior;1.636435351418078e-06
and;1.4072214950399228e-06
that;1.3981803169657118e-06
individual;1.8106904282477716e-06
behavior;1.6967614412627335e-06
can;1.7790296072451017e-06
vary;2.477953112814406e-06
greatly.;2.5024550306976882e-06
