text;attention
Some;1.4668525773321611e-06
species;1.7723966932253264e-06
of;1.533731284012327e-06
mynas;2.6479649592325897e-06
(such;2.4170994684994973e-06
as;1.536598619984562e-06
the;1.520879972622765e-06
Common;1.986325291754445e-06
Myna);3.1894692252929796e-06
have;1.387536278581281e-06
been;1.4134099035476302e-06
known;1.857307879835525e-06
to;1.244056443868653e-06
act;1.6804212951202974e-06
aggressively;1.4829090461027066e-06
towards;1.4915323443112813e-06
other;1.5691398343387984e-06
bird;1.8510859012550538e-06
species.;0.2648945300009316
This;1.3118091712474916e-06
behavior;1.5227506735998573e-06
is;1.2758031670229727e-06
often;1.4963571219811816e-06
related;1.655594041974282e-06
to;1.4917717328430409e-06
territorial;1.5809897893916556e-06
defense;1.362545426976718e-06
or;1.513681879945807e-06
competition;1.39126932179581e-06
for;1.5076772906947699e-06
food;1.5559559853459853e-06
resources.;0.07771361938914158
Mynas;2.123750095314707e-06
can;1.4773686387566903e-06
be;1.385902810797762e-06
very;1.42760259981168e-06
territorial;1.635893622498753e-06
and;1.4014040943942261e-06
will;1.7516930395152274e-06
chase;1.657110477653102e-06
other;1.6773877085780309e-06
birds;1.776518918383433e-06
away;1.5831569668715619e-06
from;1.6030148104563505e-06
their;1.5870526426210994e-06
territory;1.6165910845969295e-06
or;1.6047193213295091e-06
food;1.5939074302363668e-06
sources.;0.2731899187147836
The;1.391226864273443e-06
aggression;1.8855151340264628e-06
can;1.3303807710547097e-06
also;1.293298464753337e-06
be;1.2220772327930565e-06
seen;1.6366685955007735e-06
during;1.6447368365843256e-06
breeding;1.5720808165769885e-06
season;1.572743673003024e-06
when;1.5487134975889168e-06
the;1.4798979348588801e-06
birds;1.6965643526404205e-06
are;1.343851788727375e-06
trying;1.8232026531961813e-06
to;1.3370680941961971e-06
protect;1.526503030241045e-06
their;1.4398627171145436e-06
nests.;0.3840664823689582
However,;2.028814215440839e-06
it;1.2883190884182759e-06
is;1.2619390604094394e-06
important;1.657024153626902e-06
to;1.3566397490703608e-06
note;1.469292668089533e-06
that;1.3996481795172367e-06
not;1.5673775408852075e-06
all;1.8913349875997715e-06
mynas;2.4987661478410193e-06
display;2.172841850516267e-06
aggressive;1.6946779392197152e-06
behavior;1.4500483736594288e-06
and;1.5186167755443514e-06
that;1.4258034059059351e-06
individual;1.5479652247350678e-06
behavior;1.5638038479676518e-06
can;1.6259673859182677e-06
vary;1.8544922627835316e-06
greatly.;2.8137639872741443e-06
