text;attention
Some;0.008391376091163007
species;0.011683267657303837
of;0.006977479407376112
mynas;0.019351888229431274
(such;0.019497433429775727
as;0.00754287585802305
the;0.006478176867738116
Common;0.008669327973070233
Myna);0.046400807215237566
have;0.007302766731702968
been;0.0075508985669611286
known;0.009572496239748044
to;0.006817687265949295
act;0.008660318264565044
aggressively;0.011706630758028497
towards;0.011946113216010489
other;0.008048583017552725
bird;0.01337433033485493
species.;0.03844921999297654
This;0.008475979508375132
behavior;0.011980213152641632
is;0.0083616216357828
often;0.012611721357585587
related;0.011732920092529013
to;0.00684593767092949
territorial;0.009312852251771949
defense;0.009379850464053463
or;0.008914522248268126
competition;0.008645726377002474
for;0.007317762227012767
food;0.009242092112525876
resources.;0.040205627152111886
Mynas;0.02226572473524818
can;0.008898353695225264
be;0.007029167936656302
very;0.009557152357546894
territorial;0.00856907240425476
and;0.006916549588246824
will;0.009794841470082116
chase;0.011067891394383592
other;0.007469751110765677
birds;0.015615967079218501
away;0.008487419062013326
from;0.006559715006711164
their;0.0072183649613595064
territory;0.010027211482281409
or;0.007943131806403042
food;0.00860978416826946
sources.;0.026354898891803643
The;0.007897994223363427
aggression;0.010144995462611684
can;0.00840021415607113
also;0.008232740894118452
be;0.006454243707324038
seen;0.009746697110408006
during;0.008202590608880567
breeding;0.012437314836345859
season;0.008252777355298986
when;0.008397176007197407
the;0.006067719969196458
birds;0.01336793376084829
are;0.008105820065611747
trying;0.010989033683838087
to;0.006688446731803507
protect;0.0106496797416399
their;0.0069314770628041
nests.;0.04189500446155068
However,;0.028099423917964023
it;0.006520247314162225
is;0.007393393658373482
important;0.009746148710528965
to;0.006830990015358542
note;0.00776937774135366
that;0.0070716470485083106
not;0.007199439108782957
all;0.007157976377191231
mynas;0.017511710770568217
display;0.009325138923919592
aggressive;0.010985811568861786
behavior;0.011158775681542107
and;0.006214001796137395
that;0.006710287558124925
individual;0.0077056602660026015
behavior;0.010087924006804236
can;0.006908889535695418
vary;0.016503257710842774
greatly.;0.02240453793183673
