text;attention
Some;0.012927972743947552
species;0.013667733637866993
of;0.009749987598978318
mynas;0.013866079589289454
(such;0.016201446157299553
as;0.0070724867485802536
the;0.012671451002770766
Common;0.00983598818400031
Myna);0.02583695495027556
have;0.009487859566569713
been;0.00736925083199773
known;0.010924005504298166
to;0.007569527137524019
act;0.009527327103194583
aggressively;0.01054764864049824
towards;0.010958525744895996
other;0.008122660404247287
bird;0.01222476548434842
species.;0.037730465790401624
This;0.01154158196383473
behavior;0.013319643265841272
is;0.010429028864716881
often;0.008245715182446742
related;0.010190694061667371
to;0.00919306615003363
territorial;0.009784814299256693
defense;0.013856537824557164
or;0.009520032162187943
competition;0.009553707753119332
for;0.010099934067128129
food;0.008238189100763366
resources.;0.04000305519270266
Mynas;0.012533556755730518
can;0.008813991382723147
be;0.008501746065106454
very;0.008158105760351163
territorial;0.012387897457320949
and;0.012131564290461838
will;0.01006277532831547
chase;0.011416117994324348
other;0.008012242083940743
birds;0.014398431141918197
away;0.00857211196414858
from;0.007191089219090935
their;0.008422428900066854
territory;0.008927048000100087
or;0.0092542016077604
food;0.00757129348368219
sources.;0.032222018038264105
The;0.011514452970824735
aggression;0.0149598480842344
can;0.008643709133075834
also;0.008265599452594396
be;0.007257337343746956
seen;0.008625267485666985
during;0.009401686235884435
breeding;0.009548522083241058
season;0.008652814510434505
when;0.00961943497575477
the;0.00925041514232916
birds;0.011043637199175125
are;0.007575177555008318
trying;0.008119471461476435
to;0.006393079095245548
protect;0.01066105457390332
their;0.009176417006076371
nests.;0.03144586534826534
However,;0.013968172133555348
it;0.007827837703133661
is;0.008275458443747153
important;0.013769316164925997
to;0.007592175622320897
note;0.012076450989536467
that;0.011040469486345163
not;0.0079368107388877
all;0.009643410162881094
mynas;0.012245012184315457
display;0.012068598948541218
aggressive;0.009268783976077548
behavior;0.009339808598948542
and;0.011128232941167375
that;0.01038551150394281
individual;0.008174128213226174
behavior;0.008875471692611506
can;0.008341134992941524
vary;0.009491920306970061
greatly.;0.019552749356439986
