text;attention
Without;0.01601690823346174
more;0.01455215060252081
information;0.016842667465682526
about;0.015138603390780653
you;0.015518253724871853
and;0.013942666656498615
your;0.013996191788725052
goals,;0.020590449174710423
it;0.013730430016395645
is;0.013653639473952362
impossible;0.01495777310734939
to;0.013801078853548188
say;0.013839216059585222
what;0.014744784437676394
the;0.01397123447690457
optimal;0.015562172503131504
calorie;0.02210106423636222
intake;0.016371077771076385
is.;0.02273873265942204
However,;0.021702470359557184
the;0.014249188959190749
isocaloric;0.025752024395655448
intake;0.01648452334996407
for;0.014963359282423904
an;0.014408096826507172
average;0.015173467815911059
height;0.015250539480728244
sedentary;0.018189216347265957
American;0.016571837058070474
male;0.01623892726125722
in;0.013764560151734977
their;0.014220289477616084
late;0.014546965053255013
thirties;0.022508219744779547
should;0.017622150000640362
generally;0.014395095470355487
be;0.01498017474925492
no;0.014330251431671675
more;0.015634246806577493
than;0.0147605417605503
2,400;0.025044289057905185
calories;0.015062992521729046
to;0.014345538393192825
maintain;0.014650527847548294
a;0.013566866396105461
healthy;0.0131517457208671
BMI.;0.02136489299516824
This;0.01400202975237091
can;0.013445787607496708
be;0.013121827766449429
influenced;0.015478368995368743
dramatically;0.014049628462409364
by;0.01757007138172224
exercise,;0.017971126431804808
starting;0.012963279162603555
weight,;0.017881482626678286
and;0.013465162031409269
goal;0.014120348494002701
weight,;0.014828274768713358
metabolism,;0.016405330808704863
and;0.012754887550438729
other;0.013060874617743481
factors.;0.013879426193944378
