text;attention
The;0.020200271925913137
lyrics;0.030572297521318233
you;0.028034430828343868
are;0.020481391536702014
referring;0.022732406909042577
to;0.022996670174243852
are;0.029127932181440122
from;0.033620198786800885
the;0.022437975433227984
song;0.03664807470433823
"""Here";0.04483991560713399
Comes;0.023384046574775434
The;0.017708519590422408
"Sun""";0.025420636860468113
by;0.025592678886305602
The;0.017014359291460123
Beatles.;0.033869526678817756
The;0.023545931573171038
song;0.02522679245189798
was;0.024258968046367277
written;0.03490702088639854
by;0.02162528594499933
George;0.017564019327201433
Harrison;0.0218488872665239
and;0.022516588557709584
was;0.0193973965831333
released;0.02754609014460791
in;0.01995618999936907
1969;0.01910588361171728
on;0.025427535689931693
The;0.018984906393512007
Beatles';0.03360317679106601
album;0.027613117368318164
"""Abbey";0.04405773187609118
"Road.""";0.06727355070902477
;0.022623868543084995
;0.02823572474512018
