text;attention
1.;0.23316869437966342
Make;9.077794417551502e-05
sure;9.180585041171202e-05
that;8.426906151679136e-05
said;8.908944964915451e-05
photo;8.488706251303749e-05
library;9.877326669813101e-05
contains;8.911718885407938e-05
everything;8.988990173996325e-05
it;7.951149998931288e-05
should,;0.0014873313545251524
which;8.119995206373175e-05
means;8.405059352603095e-05
there;7.844698125732853e-05
are;8.180635952714477e-05
no;8.956995484989167e-05
photos;9.013198698156002e-05
scattered;9.968114478297726e-05
elsewhere.;0.2971973448788427
2.;0.21367881981793793
With;9.838249792838241e-05
a;7.481343121094224e-05
different;0.00010438414662426265
group;8.050692542733789e-05
of;7.772922684633405e-05
photos;8.669649755727722e-05
than;8.023766255898188e-05
the;8.362453350287984e-05
main;8.417229458467076e-05
one,;0.00013877339139293585
do;9.382381333497851e-05
a;7.735803328345106e-05
test;9.837652850267897e-05
of;7.97051871525022e-05
how;8.765588648609808e-05
you;8.234851321134986e-05
would;8.792630469199882e-05
do;8.965498330683178e-05
it,;0.00017723963511694814
that;8.639051735863235e-05
way;9.681016169759497e-05
you;8.240879758132474e-05
make;8.65843524191115e-05
sure;8.610624913398898e-05
that;7.689557631205293e-05
the;9.179586992574923e-05
method;8.884314778831994e-05
you;8.423997934231359e-05
use;9.158615350684278e-05
will;8.752317261926705e-05
not;9.071557652887718e-05
corrupt;0.00013438701126571267
any;0.00010676724909937142
file.;0.24999033806319435
