text;attention
Scriveners;3.831633089077382e-06
errors;2.5997898877465608e-06
(more;2.7196250476706693e-06
commonly;2.1866071783453357e-06
called;2.137537817001404e-06
"""typos"")";3.068898356636056e-06
are;2.249270710699949e-06
quite;2.151862596650331e-06
common;2.0673824382907313e-06
in;2.137357734535442e-06
legal;2.292351641725108e-06
documents;2.226714714678763e-06
and;2.134927851132953e-06
are;2.08636175999286e-06
unlikely;2.1706455143434458e-06
to;2.0738278908467493e-06
cause;2.0911823556026936e-06
any;2.0463178645167305e-06
legal;2.017919344283207e-06
troubles;2.0973629473626686e-06
except;2.2528966898572806e-06
in;2.078020129773621e-06
very;2.0142306407025015e-06
specific;2.0411588708405867e-06
cases;2.006487969784229e-06
where;2.1645999093994578e-06
they;2.074838847953748e-06
fundamentally;2.5521874252723324e-06
change;2.0749849228626986e-06
the;2.0866861389649295e-06
meaning;2.016755290017095e-06
or;2.0617723476308067e-06
make;2.031090870768174e-06
the;1.9793938507563276e-06
document;1.974370466969187e-06
ambiguous.;0.9998777552458669
These;2.089728139229208e-06
errors;1.978150116561857e-06
do;1.986919992014443e-06
NOT;2.066458976338871e-06
invalidate;2.157426525160496e-06
contracts.;2.2617699674992655e-06
Any;2.1111903709113467e-06
conclusions;2.0794510928409675e-06
about;2.0463256096295257e-06
the;1.98996034746266e-06
diligence;2.3246954301973236e-06
of;1.9355654941886666e-06
the;1.911122824733275e-06
company;1.921578022291726e-06
involved;1.924372300150843e-06
would;1.9972819633387643e-06
need;2.039280064874007e-06
more;1.9324878086374443e-06
information;1.929918913985333e-06
to;1.9650880622442163e-06
be;1.9068405484238947e-06
accurate.;1.8920904499337029e-06
