text;attention
Scriveners;8.392279454168994e-05
errors;2.4793793447539633e-05
(more;2.18303014871122e-05
commonly;1.5774358588906566e-05
called;1.6859180615595067e-05
"""typos"")";3.642166997315238e-05
are;1.84518076216736e-05
quite;1.5359523060401124e-05
common;1.7406696008670578e-05
in;1.6565893962146074e-05
legal;1.873146954085022e-05
documents;1.7815949510681735e-05
and;1.6358568427326833e-05
are;1.613911786984805e-05
unlikely;1.5642495524456188e-05
to;1.5260302497375825e-05
cause;1.6149212293274994e-05
any;1.565148051209811e-05
legal;1.5537428578319634e-05
troubles;1.7942161643514815e-05
except;1.872707446460298e-05
in;1.640827317497064e-05
very;1.5161330230030164e-05
specific;1.6229569654876384e-05
cases;1.598885793396255e-05
where;1.7272198584372955e-05
they;1.56922329104409e-05
fundamentally;1.900239125439548e-05
change;1.6446291541159596e-05
the;1.535173231013283e-05
meaning;1.6789594361593333e-05
or;1.492660744432325e-05
make;1.492628726872068e-05
the;1.4436162783685647e-05
document;1.5060473478338562e-05
ambiguous.;0.99897223472461
These;1.759508739747616e-05
errors;1.6239761065057673e-05
do;1.462376127129728e-05
NOT;1.6382783577620016e-05
invalidate;1.744467455568023e-05
contracts.;2.3996322869987065e-05
Any;1.6061597001008773e-05
conclusions;1.760006480833757e-05
about;1.59401949590416e-05
the;1.495551612966521e-05
diligence;1.8744263634943363e-05
of;1.5259332001138577e-05
the;1.4421152190659629e-05
company;1.5383744267510915e-05
involved;1.4876393292972308e-05
would;1.5158720158569824e-05
need;1.5141116519811538e-05
more;1.4905279021735267e-05
information;1.5222612486361534e-05
to;1.4481209610178975e-05
be;1.4073120251042692e-05
accurate.;1.4225285219781112e-05
