text;attention
I'm;0.017812530762620366
sorry,;0.016995482409910372
I;0.01396038249129375
don't;0.015138467309839022
have;0.013483014796545607
real-time;0.016586256886112715
access;0.015304264557516191
to;0.013485993654514809
the;0.013437921006494139
current;0.013642913520111658
weather;0.020018279957064525
or;0.014771378401411845
events;0.016831969467370478
in;0.01357834268198445
your;0.014783501127043368
area.;0.021613128133409328
However,;0.01883661103036168
there;0.012938439336629172
are;0.013337186662817156
many;0.0134422004294776
websites;0.017228749111069995
and;0.014275954361390885
apps;0.014964205651397734
that;0.016333292113727797
provide;0.015068353431788726
up-to-date;0.025374359188683884
information;0.014203715466089182
about;0.014491416918072798
the;0.012668085821422481
weather;0.015166693891923684
and;0.014173169745003178
local;0.013645667432230812
events.;0.031575340158454715
You;0.013448642560199326
can;0.013750288301791237
try;0.01413415595386709
searching;0.014864623560668342
for;0.013261900976109658
"""weather";0.01826005517318602
near;0.01468834062323198
Times;0.01392153019371514
"Square""";0.023007327347985
or;0.013462114205286558
"""events";0.015951841159928877
near;0.012793601933511723
Times;0.015146804361926973
"Square""";0.015514500634578073
in;0.013383201429483307
a;0.012872998240255338
search;0.012811851036959586
engine,;0.015402573294078457
or;0.013288476917162307
use;0.012758292835548735
a;0.012351447234537405
local;0.012680991555862865
events;0.012983977240941361
app;0.013110092635454465
to;0.012839037185829124
find;0.01278432658582174
activities;0.013088971799942166
happening;0.012890092631582837
near;0.012661629295837251
you;0.012518490912627134
during;0.012607966442615763
your;0.012341688571450802
lunch;0.01260982398921835
break.;0.012641075265020896
