text;attention
The;0.013986170129521558
code;0.01268098772678043
is;0.011069690254998965
creating;0.012137834106860737
a;0.011715760844927753
list;0.012485795947490632
of;0.010796130814266131
unique;0.010702189593802064
tokens;0.011333782750653217
sorted;0.010984847458435915
in;0.010693521968604729
alphabetical;0.011982017812063128
order;0.010174721182170924
from;0.011009471932822524
a;0.011090364731624908
list;0.010793344177446595
of;0.010003323727538744
tokens;0.010520470939800408
and;0.010824628736366524
their;0.010003856933444355
frequency.;0.015089658583296495
The;0.011528327996972766
list;0.01089617596740674
of;0.010270212679637852
tokens;0.010240845874264439
is;0.010519956442321697
filtered;0.010953690370787146
to;0.010578920174192756
only;0.011043755379181494
include;0.010693506034027142
tokens;0.010316329415411501
that;0.010752326335654329
have;0.010603642567043178
a;0.010674300796734551
frequency;0.0117882913338268
greater;0.010563207444785564
than;0.011629042753087447
or;0.010789945177998961
equal;0.00983264424604495
to;0.0098608307883198
the;0.009821598908601887
specified;0.010246640227687662
minimum;0.010012170987847334
frequency.;0.012453144669364166
The;0.010772396525159503
'<unk>';0.02053687338529523
token;0.010024041396753246
and;0.0109231053888316
a;0.010168581863042895
list;0.010317210760130391
of;0.009691897838913287
reserved;0.010434266871679022
tokens;0.009683111235317357
are;0.00999643753638845
added;0.010009600275412955
to;0.009837217397674613
the;0.009679211007345442
list.;0.011927928706505437
Here's;0.015149955584413925
a;0.010450953230845664
version;0.011289346871465987
of;0.010143425251717355
the;0.009694540517188741
code;0.010131292995971642
without;0.010514173917657962
using;0.00985747809021288
comprehension:;0.013465653121135027
unique_tokens;0.013150529644647222
=;0.011219519124698069
set(['<unk>'];0.043178175765124414
+;0.010154078066503959
reserved_tokens);0.014885086800838996
for;0.010749189002906437
token,;0.01209044795752874
freq;0.010082338588235196
in;0.010020289032233447
self.token_freqs:;0.01913857289192571
if;0.010511662116434752
freq;0.009909197377622227
>=;0.010815748647456857
min_freq:;0.013066761707026982
unique_tokens.add(token);0.020104328833627356
self.idx_to_token;0.015036409653651536
=;0.009656302325513342
sorted(list(unique_tokens));0.015384585770849366
