text;attention
The;0.012030516823393445
code;0.011815021078383413
is;0.011866526323392535
creating;0.012776670184402783
a;0.011111355882408813
list;0.011945479551484239
of;0.012153303256292691
unique;0.01254137212355228
tokens;0.01257461945085401
sorted;0.014843192306689597
in;0.011566152123728201
alphabetical;0.012015224535669623
order;0.011073349051960493
from;0.012087095597953724
a;0.011025411441411401
list;0.010922292221914282
of;0.011300538397012469
tokens;0.01097818356016386
and;0.012534086441960635
their;0.011163704641009771
frequency.;0.013492983975806864
The;0.011647692533057509
list;0.011139538572688583
of;0.011085317442698368
tokens;0.010727167718553731
is;0.012062873974906116
filtered;0.013608096374283294
to;0.011498913982198808
only;0.011859206611363192
include;0.01156008478691819
tokens;0.010782733135142159
that;0.011808745590267625
have;0.011077422720745049
a;0.011020198474822695
frequency;0.011159027132989193
greater;0.011943429861892344
than;0.011950478523758966
or;0.011681429403457243
equal;0.010515924209735182
to;0.010725490212824419
the;0.010520721835762106
specified;0.011113013796786564
minimum;0.010644357405491908
frequency.;0.01237639033052467
The;0.011408150631969555
'<unk>';0.01718726258411828
token;0.011089580507595148
and;0.01204031246397453
a;0.011211079919260394
list;0.010667152460561815
of;0.010857124983079225
reserved;0.010869637587828229
tokens;0.010706472462094207
are;0.011240450219445862
added;0.011372662942952654
to;0.010728693489180336
the;0.010358274435563633
list.;0.011114897495931106
Here's;0.01301439617849574
a;0.010827853742382862
version;0.011305567843847694
of;0.010963080991635343
the;0.01050070654872187
code;0.010700451961893297
without;0.011041680974508415
using;0.010645949288141164
comprehension:;0.01257289102207486
unique_tokens;0.0130259331197266
=;0.014344266527278953
set(['<unk>'];0.01986442583982779
+;0.010752838484673916
reserved_tokens);0.011944142901635514
for;0.01189451265698796
token,;0.012529257857147811
freq;0.010514610288322327
in;0.012153141355463297
self.token_freqs:;0.01361477987884545
if;0.011891352851008286
freq;0.01048875301308729
>=;0.011032542022936171
min_freq:;0.011551456319667119
unique_tokens.add(token);0.012966213625237286
self.idx_to_token;0.012500164264305506
=;0.010670911644963949
sorted(list(unique_tokens));0.011511033013315524
