text;attention
The;0.018622602118389946
code;0.012877206924461267
is;0.011554769720352647
creating;0.01593347600925666
a;0.011475760008656135
list;0.012091221358464486
of;0.014824762976064183
unique;0.016142336927236108
tokens;0.015650220443845037
sorted;0.012894728755200991
in;0.010752834841161638
alphabetical;0.011256343268774055
order;0.010367813335182047
from;0.013043185265139923
a;0.012758047480249985
list;0.010653140274008618
of;0.013226532441795601
tokens;0.012095613338104806
and;0.012273274774441014
their;0.010455600925506243
frequency.;0.023436511255859386
The;0.01193524898313005
list;0.0112130928595995
of;0.009051452029501562
tokens;0.00910668657240724
is;0.010428855561760748
filtered;0.012330577576670346
to;0.010186003913582464
only;0.00899747567737455
include;0.01010025265489945
tokens;0.01085641627369417
that;0.009257811224217434
have;0.009387895053981183
a;0.008641013461238802
frequency;0.01010680598306752
greater;0.01208673875872429
than;0.010877865914713325
or;0.009306868782325426
equal;0.00817220111357871
to;0.008872518248378015
the;0.010093617843816897
specified;0.009595985652522425
minimum;0.008815969541738935
frequency.;0.012860430581503388
The;0.009550713625772233
'<unk>';0.023927983914276547
token;0.009335281923459341
and;0.011239658203564727
a;0.010075892062480505
list;0.008644599172509712
of;0.008568384950032704
reserved;0.008869824465206247
tokens;0.008359642131102943
are;0.008963772848111487
added;0.00913347566509428
to;0.0079923624955888
the;0.007988419443041144
list.;0.010209972391679598
Here's;0.012943958176123668
a;0.009328365049667277
version;0.009709408261448385
of;0.008070395030335442
the;0.008042028694718407
code;0.008123692167791382
without;0.008556603954335539
using;0.008017031697835058
comprehension:;0.011817020514766088
unique_tokens;0.029853150881728872
=;0.011797858572894337
set(['<unk>'];0.030466709755824117
+;0.008803974991931527
reserved_tokens);0.01740541497469501
for;0.011339353435719684
token,;0.013247337914454807
freq;0.009354103624954493
in;0.009452692806721848
self.token_freqs:;0.023476085288479203
if;0.008717681961287128
freq;0.008108309121805714
>=;0.007950758263450335
min_freq:;0.011446782891269843
unique_tokens.add(token);0.019794658636649587
self.idx_to_token;0.013716366653935191
=;0.008250876731291837
sorted(list(unique_tokens));0.014681629949387626
