text;attention
Yes,;0.01692313174931907
according;0.0010845754052020962
to;0.0007169813935944541
Yale;0.001013156894521076
Medicine;0.00095402873859476
-;0.0010132686653625896
https://www.;0.26327771658771676
yalemedicine.org/news/covid-19-vaccine-;0.6423517123328897
comparison;0.0009665074228714464
-;0.0007923153829179481
mRNA;0.0027921873867790335
shots;0.0016222503472332795
like;0.0006478222058073505
those;0.0006212859188410992
from;0.0006276449530348769
Pfizer-BioNTech;0.0017990982845115919
and;0.0005892280545608626
Moderna;0.0007197793957863799
work;0.0007355361061871506
"""by";0.0008557641022537808
sending;0.0006418839258856212
instructions;0.000717145473648598
to;0.000621481073227061
host;0.0006673519663140504
cells;0.0007132127524407923
in;0.0005941577352331894
the;0.0005915233134494804
body;0.0006095309145250192
for;0.0005949154388135638
making;0.00061660881120163
copies;0.0006382932931262196
of;0.0005996572723203599
a;0.0005943949937462243
spike;0.0007302847545473956
"protein""";0.0010652967587581716
whereas;0.0007224419383029492
the;0.0006325025078717725
Johnson;0.0010071444196741062
&;0.0006388929774902654
Johnson;0.0011526550127024654
vaccine;0.0026905751447036507
uses;0.0006377513120368644
a;0.0006474085008569403
harmless;0.0016806750300166582
adenovirus;0.001004999731149328
"""as";0.0006650653976202654
a;0.0005854935803030674
shell;0.0006521009197518616
to;0.0005951575006580284
carry;0.0006253433884324493
genetic;0.0006243579123688093
code;0.0006349508502843376
on;0.0005856358053011628
the;0.0005837586583010443
spike;0.0009430285630485755
proteins;0.0006540332209088113
to;0.000582239951102923
the;0.0005762619464324754
cells;0.000628365500787809
(similar;0.0007510490841274137
to;0.0005840622777353176
a;0.0005756507002420279
Trojan;0.0006556180645501559
Horse).;0.0009738729413096508
The;0.0008942772956568499
shell;0.0006371958239131315
and;0.0005916248462400657
the;0.0005756185127077518
code;0.0006014423955593225
can’t;0.0009380075271789998
make;0.0005905292238743059
you;0.0006067433324015341
sick,;0.0007423495929859052
but;0.0005908015937967835
once;0.0006143863262584416
the;0.0005709181088611288
code;0.0005907489240276791
is;0.0005786359730933906
inside;0.0005963775215371171
the;0.0005744489517329684
cells,;0.0006446610970774662
the;0.0005711546279395793
cells;0.0005773902356305997
produce;0.0005820631470117985
a;0.0005724416177786026
spike;0.0005943889421117922
protein;0.0005986569061213127
to;0.0005784356869110728
train;0.0006070146329650003
the;0.0005784389838269733
body’s;0.0007751140674063262
immune;0.0006085697564921824
system,;0.0006406474383687324
which;0.0005729091462943862
creates;0.0005757850538444291
antibodies;0.0007345079165361733
and;0.0005749150912845662
memory;0.0005831001526837693
cells;0.0005898444755719327
to;0.0005712140251783307
protect;0.0005759897693641958
against;0.0005778484290746322
an;0.0005766594370082621
actual;0.0005788728537525562
SARS-;0.0006559293693398665
CoV-2;0.0006293895951072878
"infection.""";0.0005891289521989082
