text;attention
Yes,;1.0
according;1.0016103701378439e-33
to;7.868933963617517e-34
Yale;1.2866709332258494e-33
Medicine;1.0483525686329935e-33
-;9.03645776945421e-34
https://www.;2.4140505671351154e-33
yalemedicine.org/news/covid-19-vaccine-;5.528851729175841e-32
comparison;8.446685889053716e-34
-;7.933267505580942e-34
mRNA;1.3711032210009276e-33
shots;9.87052988654876e-34
like;8.368201374815063e-34
those;7.6930031987724265e-34
from;7.623632017795314e-34
Pfizer-BioNTech;2.714929761013682e-33
and;7.854998334868208e-34
Moderna;9.290526932792859e-34
work;7.929114521470716e-34
"""by";1.0346841684458719e-33
sending;8.632664769596217e-34
instructions;8.327021698750507e-34
to;7.595537850596785e-34
host;8.151219793488e-34
cells;8.579022226459007e-34
in;7.411735247414716e-34
the;1.6257719744914038e-19
body;7.814236246211778e-34
for;7.474449731734046e-34
making;7.808493730970333e-34
copies;8.50399413429129e-34
of;7.473441828974588e-34
a;7.601329050640085e-34
spike;9.33652145303893e-34
"protein""";9.451321961836768e-34
whereas;8.2078933596273e-34
the;7.563987038564883e-34
Johnson;9.474454316247559e-34
&;8.162631050643306e-34
Johnson;7.722267175823553e-34
vaccine;9.696113269359073e-34
uses;7.984190183152481e-34
a;7.5714938989694435e-34
harmless;1.043456100795275e-33
adenovirus;1.1596027686345642e-33
"""as";9.59333854148467e-34
a;7.41382474563474e-34
shell;8.30731225402972e-34
to;7.551569821270357e-34
carry;8.157019024342878e-34
genetic;9.128606110331266e-34
code;7.736518704412777e-34
on;7.4362258149720815e-34
the;7.499208372461865e-34
spike;8.82841264929461e-34
proteins;8.008961498546882e-34
to;7.35948071655909e-34
the;7.360566368566487e-34
cells;7.5042189892639884e-34
(similar;8.784352525588916e-34
to;7.367228223820935e-34
a;7.27245592161478e-34
Trojan;9.57219327868128e-34
Horse).;9.354655482422497e-34
The;7.811442855607112e-34
shell;8.177395999885538e-34
and;7.734894420610687e-34
the;7.353552651859303e-34
code;7.955101288018119e-34
can’t;9.941884927717625e-34
make;7.4241114262561496e-34
you;7.590873454847445e-34
sick,;8.566035796470253e-34
but;7.622167557970558e-34
once;8.688647352669772e-34
the;7.394502111564252e-34
code;7.599618773499023e-34
is;7.37380128304793e-34
inside;7.799769028138691e-34
the;7.274381199148871e-34
cells,;8.28292481594938e-34
the;7.358277243697042e-34
cells;7.532207214091967e-34
produce;7.692338289042733e-34
a;7.381150685504305e-34
spike;8.34797623592768e-34
protein;7.552110196021836e-34
to;7.361924289575146e-34
train;8.222470868491304e-34
the;7.493802888445028e-34
body’s;8.866736644134244e-34
immune;8.362614058161436e-34
system,;7.670064332347308e-34
which;7.358433930750093e-34
creates;7.593239804652425e-34
antibodies;9.944182339261277e-34
and;7.282823478626863e-34
memory;7.60036021253115e-34
cells;7.1446420198533035e-34
to;7.179825671048061e-34
protect;7.642281260312415e-34
against;7.43244311379055e-34
an;7.236305171797376e-34
actual;7.39960788521442e-34
SARS-;9.80024616457272e-34
CoV-2;9.229005107045416e-34
"infection.""";7.369548945908974e-34
