text;attention
Yes,;0.21706215238919102
according;0.003791952981620233
to;0.002000162348692222
Yale;0.0023752511346404295
Medicine;0.002404195194626967
-;0.0028073437572626613
https://www.;0.2380331219913327
yalemedicine.org/news/covid-19-vaccine-;0.33508857920490887
comparison;0.0028818616329953227
-;0.0028179124650119366
mRNA;0.004396013712715547
shots;0.003236388344625088
like;0.0018393184250631242
those;0.001843538249373769
from;0.0018018682238780974
Pfizer-BioNTech;0.0036097111883330417
and;0.0017619851422586807
Moderna;0.0022414412830927045
work;0.002203635057792997
"""by";0.0023885833183626597
sending;0.0018894610423696079
instructions;0.0019204185553524488
to;0.0017366887611345678
host;0.0019875878699467243
cells;0.0019099649561372266
in;0.0017694961414993866
the;0.0017571088222349646
body;0.0018888702141910357
for;0.0018176098306858985
making;0.0017696937707094935
copies;0.0018916273872457
of;0.0017392023954117535
a;0.0017401086660184533
spike;0.0018723792861612299
"protein""";0.0028971473391329857
whereas;0.00207676480453575
the;0.001826155297452559
Johnson;0.002163483656504745
&;0.001894802658902159
Johnson;0.0019539155750690723
vaccine;0.004327711254470196
uses;0.001857635889350197
a;0.0017572211114544297
harmless;0.0032342352422469315
adenovirus;0.0023020298411906225
"""as";0.0020335989025768116
a;0.0017001545962657876
shell;0.0019100581102658215
to;0.0017320215096921158
carry;0.0017384496233702636
genetic;0.0018082705524252779
code;0.001801609946074918
on;0.0017556513895006943
the;0.0017432158240309576
spike;0.0021954350643995013
proteins;0.0020208815574284033
to;0.0017230641162715864
the;0.001707554900679754
cells;0.0018984352631884653
(similar;0.002165157800227512
to;0.001738674421353545
a;0.0017145184897622073
Trojan;0.0019441505596180196
Horse).;0.0026636009357111157
The;0.0022806255065593146
shell;0.001841450767644291
and;0.001780085975160027
the;0.0017269354500874976
code;0.0017879709246802222
can’t;0.0024951691371170514
make;0.0017782645631828076
you;0.0018268935948770552
sick,;0.0020985051700744273
but;0.0017624764863098954
once;0.0017277802700313026
the;0.0017027449200315871
code;0.0017093956572083488
is;0.001697530927557374
inside;0.0017503362921016462
the;0.0017084449507713617
cells,;0.00183808798552218
the;0.0017026801316239906
cells;0.0017322385587315858
produce;0.001727946725501394
a;0.0017268858304807363
spike;0.0017715258458017072
protein;0.0018084424852829082
to;0.0017245462836730427
train;0.0017460290259586322
the;0.0017092796108056326
body’s;0.0021785526126584325
immune;0.0017796499452178995
system,;0.001916416069086328
which;0.001714786126069647
creates;0.0017069141363102393
antibodies;0.0020176775825378247
and;0.0017137459837602484
memory;0.0017343432214487506
cells;0.0017404920650080393
to;0.0016947709272021895
protect;0.00171434808138042
against;0.0016972975165046554
an;0.0017027892216503052
actual;0.0016984951311128603
SARS-;0.001776182829799281
CoV-2;0.0017804830011039399
"infection.""";0.001709942494344221
