text;attention
Yes,;8.353072680643359e-07
according;1.5056450328110026e-09
to;1.2944509627324148e-10
Yale;6.074292624409815e-10
Medicine;3.4470670914187096e-10
-;4.1432218027687815e-10
https://www.;7.199830533994537e-07
yalemedicine.org/news/covid-19-vaccine-;0.9999984288957314
comparison;2.1038562846353234e-10
-;2.082321776360293e-10
mRNA;1.7515294978319072e-09
shots;4.441056804539121e-10
like;8.874503612929197e-11
those;7.83464470747914e-11
from;7.770121958341316e-11
Pfizer-BioNTech;3.173554710912887e-09
and;7.2814496499954e-11
Moderna;1.6961658767688014e-10
work;1.054355098183938e-10
"""by";1.7165716167405047e-10
sending;7.544399668190508e-11
instructions;7.898821380980789e-11
to;6.251900442212994e-11
host;7.548355201792979e-11
cells;6.887374741133828e-11
in;6.075793881096794e-11
the;5.941769728587364e-11
body;6.51511329892662e-11
for;6.297677708804006e-11
making;6.109959328859317e-11
copies;6.435424788556825e-11
of;5.976747186910322e-11
a;6.011517934106247e-11
spike;9.128548152081293e-11
"protein""";1.6932117003571963e-10
whereas;9.274079708938098e-11
the;7.363166751855991e-11
Johnson;9.73287221139728e-11
&;7.331093316719044e-11
Johnson;8.471113727683331e-11
vaccine;5.255371482730459e-10
uses;7.205071789276746e-11
a;6.206977554851824e-11
harmless;2.1366019912759205e-10
adenovirus;2.1301357858587712e-10
"""as";8.46062576309978e-11
a;5.0650392297667937e-11
shell;5.95922018595583e-11
to;5.3978572009818395e-11
carry;5.584718772489391e-11
genetic;7.709298950337862e-11
code;5.813596926945555e-11
on;5.6156324202251405e-11
the;5.498433142079333e-11
spike;1.0284905601665583e-10
proteins;7.963308968884796e-11
to;5.2884416474794704e-11
the;5.0668855329101655e-11
cells;6.149432691612857e-11
(similar;8.906026335692058e-11
to;5.3431445403521874e-11
a;5.114275344730445e-11
Trojan;7.347643203632517e-11
Horse).;1.289995330960797e-10
The;7.655940743874368e-11
shell;5.5737611328567465e-11
and;5.39935622258383e-11
the;5.062197413641808e-11
code;5.569438275613222e-11
can’t;1.1507936161800212e-10
make;5.556655242792314e-11
you;5.7457140694831144e-11
sick,;7.481879261109338e-11
but;5.141474337960515e-11
once;5.0215551855204625e-11
the;4.803833488073359e-11
code;4.940472992100808e-11
is;4.789894836974067e-11
inside;5.0590762955114993e-11
the;4.800407187841731e-11
cells,;6.104583456122105e-11
the;4.7948385345980174e-11
cells;5.0655100644873164e-11
produce;4.9751901529875035e-11
a;4.967791612098851e-11
spike;5.652856287805829e-11
protein;5.222781019551597e-11
to;4.8693396872079386e-11
train;4.95531329894351e-11
the;4.738225181958412e-11
body’s;8.364416016646245e-11
immune;5.65821586446199e-11
system,;5.994193988409935e-11
which;4.7300831615933886e-11
creates;4.690277315054855e-11
antibodies;7.338355318880174e-11
and;4.6242634963186724e-11
memory;4.713207251277068e-11
cells;4.684840465566776e-11
to;4.528545443852718e-11
protect;4.589736351547091e-11
against;4.553886109124514e-11
an;4.547152875235287e-11
actual;4.5468068151448035e-11
SARS-;5.466621494267565e-11
CoV-2;5.178318993029327e-11
"infection.""";4.533128360282348e-11
