text;attention
The;0.9999022072652862
lyrics;1.5892969147117146e-10
you;1.1988317142816583e-10
are;1.1385194742598707e-10
referring;1.1245782051645953e-10
to;1.2669550140627104e-10
are;1.3195979964638447e-10
from;1.4209506646464272e-10
the;1.1509436613081591e-10
song;1.2876733231907088e-10
"""Here";1.5893981126983735e-10
Comes;1.425836263296877e-10
The;1.1218507040823323e-10
"Sun""";1.582669500935814e-10
by;1.1731780981758406e-10
The;1.0913489284777596e-10
Beatles.;9.778843219815643e-05
The;1.1913671823799805e-10
song;1.2973002824016552e-10
was;1.189211004555719e-10
written;1.2319592314049942e-10
by;1.2575368246661504e-10
George;1.1638786040689556e-10
Harrison;1.2406287644847625e-10
and;1.1061671995581322e-10
was;1.1176523539093272e-10
released;1.206186059888723e-10
in;1.0856394326202936e-10
1969;1.0569135056742977e-10
on;1.260948563017464e-10
The;1.1000330709988508e-10
Beatles';1.2659624944776037e-10
album;1.0936067534312799e-10
"""Abbey";1.1301777292010382e-10
"Road.""";1.2865001960405436e-10
;1.1178234318275019e-10
;1.1440335158109265e-10
