text;attention
The;0.9999539639226875
lyrics;2.5331037812409154e-10
you;1.7031015318531517e-10
are;1.604648018571431e-10
referring;1.796057123866306e-10
to;1.78579019009246e-10
are;1.745099989986078e-10
from;1.7511948723661275e-10
the;1.580356333535103e-10
song;1.6897132799451138e-10
"""Here";2.2142262302500977e-10
Comes;1.6463006347383113e-10
The;1.3493732581855726e-10
"Sun""";1.6631855893165376e-10
by;1.6676438664194728e-10
The;1.3692694222509853e-10
Beatles.;4.603062860349527e-05
The;1.767141153240772e-10
song;1.5450222075858718e-10
was;1.4660335333997817e-10
written;1.4065241376382095e-10
by;1.463677087298614e-10
George;1.3021755011617815e-10
Harrison;1.5311880589454415e-10
and;1.375157957669233e-10
was;1.3884286494130215e-10
released;1.3644401687134393e-10
in;1.3381622438855284e-10
1969;1.4035061419894492e-10
on;1.526420645729247e-10
The;1.3017659777770984e-10
Beatles';1.4576562275875364e-10
album;1.4013178327986561e-10
"""Abbey";1.4084484397177332e-10
"Road.""";1.2731272053837789e-10
;1.363756766389444e-10
;1.3040699929794513e-10
