text;attention
The;0.9990104794510518
film;4.259098534654393e-21
"""Gato";2.596720110324838e-20
con;3.975235710748747e-21
Botas:;1.767560509556107e-20
El;2.6858537334067157e-21
Ultimo;4.8600424346445506e-21
"Deseo""";1.7130043463787716e-20
is;3.8715093251451914e-21
a;4.050059837865866e-21
fun;4.288658541191973e-21
and;2.632092367310595e-21
exciting;3.273440287744476e-21
animated;1.1744315270726269e-20
adventure;4.806544481053232e-21
that;2.9922739292704738e-21
follows;2.7094952744945946e-21
the;2.3939702933562927e-21
beloved;2.86611584855288e-21
character,;5.0113128119555765e-21
Puss;5.4053300942747295e-21
in;2.4889949143041652e-21
Boots.;0.0009895205489482144
The;5.652797871765937e-21
film;5.701452315527728e-21
follows;2.8840617720783297e-21
Puss;3.0715632161451304e-21
as;2.6467605680541043e-21
he;2.474786655240881e-21
embarks;2.316169695475685e-21
on;2.185476883128868e-21
a;2.2008495499634073e-21
quest;2.4880680865813316e-21
to;2.2301311987228166e-21
save;2.2323687036727212e-21
the;2.1594337701885478e-21
kingdom;2.382705787519913e-21
from;2.1979635628789514e-21
an;2.1397188911738574e-21
evil;2.1289094207727977e-21
witch,;2.7299402152216547e-21
while;2.4623785240467186e-21
encountering;2.243706394059177e-21
many;2.1835502079976447e-21
obstacles;2.2147813478433073e-21
along;2.06022421708841e-21
the;1.9453011372848032e-21
way.;4.183387786242539e-21
The;2.7178769837468415e-21
animation;5.3967127014746605e-21
is;2.6985250663379527e-21
beautiful,;3.024591889595923e-21
and;2.631067715997474e-21
the;2.3210840323521713e-21
story;3.01865115966255e-21
is;2.2126791428279898e-21
engaging,;2.8853378789473634e-21
making;2.602344732123335e-21
this;2.994591012679504e-21
a;2.550484844179092e-21
great;2.6566443709506247e-21
family;3.466541026405877e-21
film.;7.558979082037866e-21
The;2.56174265798608e-21
film;2.5764156734671447e-21
also;2.464134289156448e-21
features;2.8352904823178525e-21
some;2.326873331053118e-21
fun;2.343475305821356e-21
music;2.7418160083520744e-21
and;2.353506256085453e-21
clever;2.4838245339506844e-21
writing;2.685210491360954e-21
that;2.386657759091351e-21
makes;2.2292549553883387e-21
it;2.1605070467643376e-21
enjoyable;2.4513969359398296e-21
to;2.157211056254408e-21
watch.;3.588311775645847e-21
Overall,;3.508333317175728e-21
"""Gato";4.124124163218981e-21
con;2.2359893926383795e-21
Botas:;2.7406952851715298e-21
El;2.2536506240732256e-21
Ultimo;2.2750310667614287e-21
"Deseo""";2.7483987832301457e-21
is;2.281575430226995e-21
an;2.273621729875458e-21
enjoyable;2.4082963610714387e-21
and;2.084396178540283e-21
entertaining;2.1804463601501683e-21
animated;2.1661303167645923e-21
adventure;2.1589102642665847e-21
that;2.1224119240677885e-21
is;2.0361903375967927e-21
sure;2.0021255153460945e-21
to;2.0272985718428103e-21
please;2.163477282712014e-21
a;2.161964995929026e-21
fan;2.059764677991622e-21
of;2.0594651372116923e-21
the;1.9975263018185604e-21
franchise.;2.0475831930386694e-21
