text;attention
The;0.9997900917141651
film;3.1937186437030577e-23
"""Gato";1.2967571706049874e-22
con;2.709528543372164e-23
Botas:;7.797832649798706e-23
El;2.1411703578391748e-23
Ultimo;3.917733865889575e-23
"Deseo""";9.672985838030696e-23
is;2.4591017356095485e-23
a;2.191699116125628e-23
fun;2.4244387087387633e-23
and;1.9792386761518658e-23
exciting;2.1499939495991337e-23
animated;2.9863216045317963e-23
adventure;2.966420679487769e-23
that;2.2025050515680492e-23
follows;2.2755498898986913e-23
the;1.9210828953731792e-23
beloved;2.2439142283605245e-23
character,;2.953301031266166e-23
Puss;3.139132368237698e-23
in;2.1568069677840515e-23
Boots.;0.0002099082858348346
The;2.981167834280163e-23
film;2.4527563980970286e-23
follows;2.4594333080901076e-23
Puss;2.6948050848611066e-23
as;2.3768015185836296e-23
he;2.0316856708815755e-23
embarks;2.019033504159765e-23
on;1.9285770863643886e-23
a;1.849129140273765e-23
quest;2.1196808452978773e-23
to;2.0427582888513116e-23
save;2.0729472128103714e-23
the;1.912111366063675e-23
kingdom;2.1376161195001218e-23
from;1.9109294277679693e-23
an;1.8258391992524804e-23
evil;1.848729069436225e-23
witch,;2.3337181083787358e-23
while;2.19460133885854e-23
encountering;2.3474518258700647e-23
many;2.1260348441599913e-23
obstacles;2.035717321470091e-23
along;1.8354837427516973e-23
the;1.6812721268437293e-23
way.;2.4487529936616218e-23
The;2.1198826875683302e-23
animation;2.6962625293174373e-23
is;2.2245876677877664e-23
beautiful,;2.869018673675601e-23
and;2.3295442418455495e-23
the;1.914517832231336e-23
story;2.101901942007641e-23
is;1.9380582915505603e-23
engaging,;2.3952687478571892e-23
making;1.9435339069103668e-23
this;1.894519352492786e-23
a;1.9965042537082857e-23
great;2.0118603693126114e-23
family;2.1066395925282237e-23
film.;4.3852997906017315e-23
The;2.0498309396902746e-23
film;2.098015186023013e-23
also;2.1079334399533187e-23
features;2.2204854282698718e-23
some;1.986483753734131e-23
fun;1.8744032036388483e-23
music;2.2063404366324208e-23
and;1.9100033298302703e-23
clever;1.919825235695677e-23
writing;2.026142542414794e-23
that;1.945260975857115e-23
makes;1.8430936539086735e-23
it;1.7332765148506167e-23
enjoyable;1.9715640142281057e-23
to;1.8104147792700583e-23
watch.;2.2425237500397327e-23
Overall,;2.8192982414740387e-23
"""Gato";3.206456918046077e-23
con;2.0125266741994276e-23
Botas:;2.754216790114984e-23
El;1.8295329511680312e-23
Ultimo;1.947486741538185e-23
"Deseo""";2.4442992376224556e-23
is;1.9584228629580404e-23
an;1.8784181066416486e-23
enjoyable;2.161726290097528e-23
and;1.742495797403454e-23
entertaining;1.8960537104032887e-23
animated;1.796185871339679e-23
adventure;1.7577871518381705e-23
that;1.7374069210726736e-23
is;1.686588373443481e-23
sure;1.6468009242346575e-23
to;1.7536522082460868e-23
please;1.709590959904104e-23
a;1.6741100679365008e-23
fan;1.7398795484298513e-23
of;1.7156247000152368e-23
the;1.63243210930635e-23
franchise.;1.674045290186537e-23
