text;attention
The;0.999915214703027
film;3.6174592497834755e-23
"""Gato";1.0123181449650514e-22
con;2.596743944201001e-23
Botas:;6.515097920929605e-23
El;2.3637982741141378e-23
Ultimo;3.71933396110308e-23
"Deseo""";6.979317629136583e-23
is;2.971309948314914e-23
a;2.4269300054814154e-23
fun;2.0840004846823873e-23
and;2.0697686113457747e-23
exciting;2.0229755402867803e-23
animated;2.4967071679420733e-23
adventure;2.2837195461164606e-23
that;2.5559934831042858e-23
follows;2.0913888199556905e-23
the;1.7906627274882335e-23
beloved;2.0897347218752785e-23
character,;2.711446600091107e-23
Puss;2.948432529790163e-23
in;2.3694756866352334e-23
Boots.;8.478529697297572e-05
The;2.8348011993935917e-23
film;2.3520336061286337e-23
follows;2.953850301730225e-23
Puss;2.5574843488180084e-23
as;2.2199842077849822e-23
he;2.1107007777807092e-23
embarks;2.1170866291446295e-23
on;1.7034160605732306e-23
a;1.7833978079059115e-23
quest;2.255683288769697e-23
to;1.9388434221719753e-23
save;1.8247393588575955e-23
the;1.7426817208035393e-23
kingdom;1.9848136059273897e-23
from;1.852290680403779e-23
an;1.7250990314866347e-23
evil;1.7024920953067234e-23
witch,;2.0801580521826857e-23
while;2.048186578570115e-23
encountering;2.0575226052025687e-23
many;1.932620251524454e-23
obstacles;1.9041545785942193e-23
along;1.6269728671187628e-23
the;1.536416463542126e-23
way.;2.0775864152176303e-23
The;2.3016844158150725e-23
animation;2.4763714841620028e-23
is;1.92652149031302e-23
beautiful,;2.3811673200918117e-23
and;1.9663970530979672e-23
the;1.7824094765180414e-23
story;1.7879838702275832e-23
is;1.7296167988225166e-23
engaging,;1.938076488468518e-23
making;1.8588414220466544e-23
this;1.8427707329753504e-23
a;1.6895249165273243e-23
great;1.6773892230887496e-23
family;1.7546412777475817e-23
film.;2.3240247761113557e-23
The;1.9716782444184744e-23
film;1.8441792254732498e-23
also;1.842541515963016e-23
features;1.9485525564608e-23
some;1.8159501166830467e-23
fun;1.7073447006722085e-23
music;1.9983732372141368e-23
and;1.7265079085293675e-23
clever;1.6549926552292125e-23
writing;1.7154349966549578e-23
that;1.7490694214549005e-23
makes;1.7350100051019807e-23
it;1.6160907135511177e-23
enjoyable;1.561837774081037e-23
to;1.6051402331230597e-23
watch.;1.8712714190663908e-23
Overall,;2.7869849471981206e-23
"""Gato";3.3081033060663685e-23
con;2.0214351910285424e-23
Botas:;2.609143914004523e-23
El;1.8664091105899724e-23
Ultimo;1.9938570822744048e-23
"Deseo""";2.021548662776278e-23
is;1.7839554588168213e-23
an;1.7734138680596172e-23
enjoyable;1.673562877996284e-23
and;1.5604663750482445e-23
entertaining;1.6076895827141123e-23
animated;1.6818833183726378e-23
adventure;1.5961613029698214e-23
that;1.6075676131185257e-23
is;1.556426655790929e-23
sure;1.6117114894494885e-23
to;1.7929835659065826e-23
please;1.7040340172520613e-23
a;1.593708648359984e-23
fan;1.5212139998869483e-23
of;1.4968663285380116e-23
the;1.4882538613414857e-23
franchise.;1.494880602459278e-23
