text;attention
The;1.2888960689947886e-05
film;4.436897077803338e-21
"""Gato";6.116972123776471e-21
con;1.648765148707541e-21
Botas:;5.369400725219009e-21
El;1.593844562419097e-21
Ultimo;2.624999036458607e-21
"Deseo""";5.438609742227858e-21
is;2.4506509700984564e-21
a;1.8203768094772762e-21
fun;1.5969238406005968e-21
and;1.6588514734874706e-21
exciting;1.3310892591595036e-21
animated;1.8833968755288666e-21
adventure;2.1236487345375406e-21
that;1.7301063393392005e-21
follows;1.6506649955823862e-21
the;1.4473957930037095e-21
beloved;1.4395934956569783e-21
character,;2.781672579030843e-21
Puss;1.896197342234218e-21
in;1.381841798421124e-21
Boots.;0.99998711103931
The;1.8389368989344392e-21
film;3.1878677369266986e-21
follows;2.1508145683790883e-21
Puss;1.5162882124308692e-21
as;1.4791422006316135e-21
he;1.5628115932306552e-21
embarks;1.9499946949931413e-21
on;1.2511957514354683e-21
a;1.2485672877188597e-21
quest;1.4721101896793133e-21
to;1.2749393929578856e-21
save;1.5959015102450376e-21
the;1.1873728221500108e-21
kingdom;1.4924320619370424e-21
from;1.299003683446337e-21
an;1.1557832482742394e-21
evil;1.2203580367376891e-21
witch,;1.6989580817920675e-21
while;1.433445243623042e-21
encountering;1.435083978878172e-21
many;1.2171584126431038e-21
obstacles;1.3545847229038653e-21
along;1.103275107289605e-21
the;1.0542653422322552e-21
way.;1.9082429727682126e-21
The;1.6194395478957468e-21
animation;1.8450255527271916e-21
is;1.5311840187612187e-21
beautiful,;1.983185918446669e-21
and;1.3549082848831174e-21
the;1.269448571629194e-21
story;1.3691398939648859e-21
is;1.244120642245719e-21
engaging,;1.5176740888315697e-21
making;1.2105335142979604e-21
this;1.4292837893125424e-21
a;1.1156939252827013e-21
great;1.184142741243408e-21
family;1.3861694274687488e-21
film.;2.2785585804217543e-21
The;1.320644403577959e-21
film;1.49330808960899e-21
also;1.2283678052091525e-21
features;1.5380132814543226e-21
some;1.3009449411842901e-21
fun;1.3488849907615873e-21
music;1.684056580619131e-21
and;1.3100235720385027e-21
clever;1.1745104103227538e-21
writing;1.2594793310372252e-21
that;1.1684442645595527e-21
makes;1.1223165414738505e-21
it;1.1386197689431317e-21
enjoyable;1.1497043639944499e-21
to;1.158776238932916e-21
watch.;1.4779355770947853e-21
Overall,;2.7677937456958618e-21
"""Gato";2.283573201371877e-21
con;1.376460578999788e-21
Botas:;1.9244867628164796e-21
El;1.260431062924811e-21
Ultimo;1.4116546170048005e-21
"Deseo""";1.7691241489936246e-21
is;1.2823690294213764e-21
an;1.319857118706116e-21
enjoyable;1.249568904240265e-21
and;1.1716018441117582e-21
entertaining;1.0844497117038035e-21
animated;1.1098241723449967e-21
adventure;1.1683444505491743e-21
that;1.1265887579744655e-21
is;1.04995031624001e-21
sure;1.2400718358778818e-21
to;1.0510515841154208e-21
please;1.2398029657479103e-21
a;1.0460707187025406e-21
fan;1.1121253734664032e-21
of;1.0309428001618741e-21
the;9.955478912675332e-22
franchise.;1.0257089945434515e-21
