text;attention
Yes,;0.022079789206746022
it;0.006937060895936629
could;0.007102392529226604
be;0.0058342221552674725
considered;0.008451991084494147
a;0.006230070278768114
criminal;0.014008343199158344
offense;0.014319377802187786
in;0.0075985890114561635
the;0.006569366984499374
USA;0.016697929626071584
to;0.01209304783494787
place;0.01084708735631584
a;0.006243212887265797
soccer;0.013501974066165108
ball;0.011935775529265101
filled;0.009318687170732736
with;0.007269433164282894
concrete;0.013472980032832108
on;0.0162815064753033
a;0.0067527346257542885
soccer;0.009589735617342325
field;0.016041655565509152
with;0.009216227152850167
the;0.005762224876993793
intention;0.008825859959254372
of;0.007489241981433179
harming;0.014317650419496569
someone.;0.0876916265630023
This;0.011510185121539484
action;0.01492470952418582
could;0.01064795418546855
be;0.007279007200271201
considered;0.008643795866743123
reckless;0.011537233916315873
endangerment;0.01720148753257186
or;0.010563088172111497
criminal;0.007965011672839821
mischief,;0.026041202139132764
and;0.008406627653709529
could;0.007230532029405684
result;0.007761242894161166
in;0.007529642943106157
criminal;0.007905927348871394
charges;0.011002857830574904
and;0.008110335528380367
potential;0.005910481922796031
civil;0.0090132146382086
liability;0.00903702865349761
for;0.006221617424469203
any;0.006503322755731867
harm;0.0071242702716916755
caused;0.006253566523653795
to;0.005728026732488519
an;0.0067953631628117255
individual.;0.020414868091508043
Additionally,;0.017105276922341137
such;0.008687923577086481
an;0.007285676553226751
act;0.008184863434771067
would;0.007653119731179502
likely;0.006852973769747652
be;0.006016699653671513
a;0.005820391213348203
violation;0.00700538656177775
of;0.007109769593617459
local;0.008785397278638682
or;0.006954444088493324
state;0.006500278454834645
laws;0.00832320214473999
related;0.006626867862051224
to;0.006421323856833376
property;0.0073777503751104945
damage,;0.010136019434791251
and;0.00897347981140944
could;0.005975097889217842
result;0.00600877813369294
in;0.006006902520634252
fines;0.007904925106213047
or;0.006569411231469144
other;0.0055963108143225505
legal;0.005516392190525978
penalties.;0.008381081830501425
It;0.0058709454176477565
is;0.007079102468445379
important;0.0067175722137943145
to;0.005787977178045683
always;0.010409484459067121
consider;0.008549364264466593
the;0.006333951155927027
potential;0.006345189698380354
harm;0.008186342259515422
and;0.0073648146625212895
consequences;0.006286316821393997
of;0.006580283473236289
one's;0.006460090475965338
actions,;0.00854249455075787
and;0.005852792111339086
to;0.005569230601958047
avoid;0.006023190557252962
intentionally;0.006536083997920672
putting;0.005487305668894885
others;0.005761875936906733
at;0.005123980765161406
risk.;0.005609471438349112
