text;attention
Yo,;0.0354102597519918
I;0.023309667619782457
bought;0.027417642463465248
these;0.025647045681708548
eggs;0.03626449732766802
just;0.021278020468183077
a;0.017513219060447154
few;0.01750611853613867
minutes;0.01849253360258019
ago;0.021429121421657742
and;0.023356156202181136
when;0.019598712741921178
I;0.018330564048121868
got;0.018052069833513783
home;0.020329130374568745
and;0.01917993964566423
opened;0.019478290910427444
the;0.01742866257989857
package;0.02102435247753513
I;0.018563704397113946
saw;0.018822152846466104
that;0.018341748445410037
they;0.018497661662555166
were;0.017200290888052718
furry!;0.03771908476078723
Is;0.019513726534926754
this;0.01979014160744316
some;0.01906725445567547
kind;0.017960100739257218
of;0.018413685558476656
sick;0.018988438651916194
joke?;0.028420831836794776
Do;0.01821662250920844
you;0.018542475943203882
not;0.018952925487052637
have;0.018453021409112
any;0.01833204456296536
quality;0.020818360555933165
contro!;0.02680853801959795
of;0.018912938281056727
your;0.017416929318993125
products?;0.022175001057601226
Give;0.017799626856228098
me;0.018057343613532343
my;0.017532299501841157
money;0.01772578885437912
back,;0.020151505017067542
now!;0.017759751879896778
