text;attention
The;0.012032757384750459
code;0.011144993772904906
is;0.009477088594379145
creating;0.010567954101053836
a;0.009629206347981966
list;0.013651081589067878
of;0.010347235831607737
unique;0.01598821118803241
tokens;0.0314963795420435
sorted;0.012093186743137826
in;0.008567815574586694
alphabetical;0.010122657547358228
order;0.010788878452966647
from;0.009054250544899256
a;0.011172082646263667
list;0.0101828344764039
of;0.009242417874973714
tokens;0.01389105858352601
and;0.010297282486018975
their;0.011064891560198775
frequency.;0.046072737870241416
The;0.012059960957498138
list;0.009806205710897771
of;0.009409299086443586
tokens;0.010904625844914476
is;0.00887062260304923
filtered;0.011376135011891953
to;0.009213778544590892
only;0.008750395286655348
include;0.01135714490289061
tokens;0.010817415582794284
that;0.00926995640856214
have;0.00937202690564879
a;0.009346667695318736
frequency;0.009968657770149051
greater;0.008776513179665579
than;0.009866972364535003
or;0.008339266430398996
equal;0.020264478381353628
to;0.009385982723929182
the;0.009473896156483282
specified;0.010072854450000907
minimum;0.010783328602702468
frequency.;0.014252200977324799
The;0.009382383365301875
'<unk>';0.027526894650856313
token;0.009790373127636271
and;0.009710569170763027
a;0.008808760170138348
list;0.008802314213896597
of;0.008993187229541658
reserved;0.011236250994127858
tokens;0.009114755679350264
are;0.008535287056859686
added;0.00892460539148075
to;0.00813034017176231
the;0.008676113304635283
list.;0.009889932674671312
Here's;0.013008831914060647
a;0.00842832949415146
version;0.008985850688477001
of;0.008201031723988736
the;0.00849325010000838
code;0.008737133493282995
without;0.008640007047980512
using;0.00838582252101046
comprehension:;0.014386787587656127
unique_tokens;0.023336123627269684
=;0.011842447092691026
set(['<unk>'];0.027520917707435356
+;0.008580930713637455
reserved_tokens);0.014157086393721645
for;0.010302177818277148
token,;0.012819351915607503
freq;0.009381313752154423
in;0.009437267917802488
self.token_freqs:;0.021125373600641418
if;0.008991827007744618
freq;0.008198168963056033
>=;0.008277968168847823
min_freq:;0.010285466797039209
unique_tokens.add(token);0.01934172943817725
self.idx_to_token;0.01360309939610854
=;0.008524514238036827
sorted(list(unique_tokens));0.010862035390017838
