text;attention
The;0.012055097929666001
code;0.013966678580889942
is;0.010501377394555486
creating;0.013834610651157637
a;0.010631105458432369
list;0.012812010080276577
of;0.012185526150879233
unique;0.012699819200061033
tokens;0.01875430327386275
sorted;0.012586790548862909
in;0.01031074805873658
alphabetical;0.011886025245585147
order;0.009954187672242931
from;0.010828295668780566
a;0.009526575975017397
list;0.010120742028994698
of;0.009529734900914244
tokens;0.012192222425844652
and;0.011774496431298711
their;0.009275230136342988
frequency.;0.030472436077765414
The;0.010282321733391418
list;0.010252574872495602
of;0.009366873374656061
tokens;0.010835345913521019
is;0.009712366312665368
filtered;0.012418297461188176
to;0.01037429000557792
only;0.010199747614927979
include;0.010965199669158066
tokens;0.010205961563951007
that;0.010643610865142292
have;0.009527719933558007
a;0.009104613737291269
frequency;0.011707283910698212
greater;0.009816677526636324
than;0.009649780814432577
or;0.00912135374282406
equal;0.009118905902589717
to;0.009215321295306061
the;0.00889194819389966
specified;0.009584012336156921
minimum;0.00956018240052752
frequency.;0.01736660271920278
The;0.009315899375124196
'<unk>';0.028620452447286622
token;0.015333434558155792
and;0.009701641708056746
a;0.009493516311981247
list;0.009191970449727116
of;0.009086412109025145
reserved;0.0110445788644504
tokens;0.009672853473172082
are;0.009152390058759818
added;0.009631661674605059
to;0.008825020480777818
the;0.008453246414096893
list.;0.013566034893460926
Here's;0.011640461131229336
a;0.008876788581972963
version;0.009923838019076979
of;0.009289044168344
the;0.008528326954915922
code;0.009981680070960798
without;0.009552720809078893
using;0.008785440098305468
comprehension:;0.015190940160225668
unique_tokens;0.015102012775651218
=;0.011894165075377659
set(['<unk>'];0.0339325407219789
+;0.009932462385118792
reserved_tokens);0.012616125145516997
for;0.011400062079040279
token,;0.012456468667304418
freq;0.009588171093334001
in;0.010328595806906789
self.token_freqs:;0.02163300779394678
if;0.010032892304190116
freq;0.009180541301572505
>=;0.009638107867394082
min_freq:;0.012474739878785387
unique_tokens.add(token);0.016220095856148673
self.idx_to_token;0.015518198302314557
=;0.009220483600223633
sorted(list(unique_tokens));0.012153970742439887
