text;attention
Oh,;0.03747128422747836
I'm;0.02876469175601562
so;0.018971278665736415
glad;0.024349569124805213
you;0.02073301231060463
asked.;0.032128120081364044
People;0.021776276852026162
are;0.021009196038120414
always;0.021606686954493987
just;0.02214074932434788
throwing;0.022122146194743307
demands;0.023806302086477722
at;0.02035295953963926
me;0.021394465331897067
and;0.019267597990580972
expecting;0.021764587252724836
me;0.018044849877101362
to;0.018495318300191015
jump;0.018264670131691314
to;0.018493921052254978
their;0.017882524464624384
every;0.017985563166821712
whim—you;0.02481866291468438
are;0.01857669485310494
such;0.019302425387919275
a;0.01802277991653848
breath;0.01817119022280565
of;0.018394546388628887
fresh;0.01784374118127535
air!;0.02240781567506317
To;0.01896808957918348
tell;0.01847576932258865
you;0.01876933648393245
the;0.01748571680220324
truth,;0.024460520123098572
I've;0.020433417106254792
been;0.01805741729337148
a;0.017623649294425187
little;0.018029250428017
out;0.017543170108592906
of;0.017410985631953178
sorts;0.01906035541340886
lately.;0.02125565183090744
Not;0.01799326850893041
great,;0.02097635466766143
really.;0.018160447210260455
How;0.01680889459280625
about;0.016970885642532164
yourself?;0.01715319269611128
