text;attention
Our;0.1016517552296928
sun;0.005335484143130526
has;0.004628229054800178
a;0.003747103099293272
diameter;0.006261993758712786
of;0.005711384961845284
1,392,680;0.060567604152636546
km,;0.02710960078147166
a;0.003952516392529571
radius;0.004966851931829123
of;0.004028946029254299
696,340;0.011827449277738827
km,;0.008807739205961297
and;0.0037304445489532785
a;0.0034969498548639544
mass;0.004500258260477491
of;0.004086080993808225
1.9891x10%30;0.5729655997200149
kg.;0.011959929118006356
This;0.004798156032391972
is;0.0037348511609413735
equivalent;0.004161701666436938
to;0.0035715788315027488
a;0.0034476000840028523
radius;0.004069062109708441
of;0.00351843614303804
432,690;0.014747060964591652
mi,;0.005290556052537401
a;0.0032613439469876496
diameter;0.0035412446573698333
of;0.0032995405148920917
865,380;0.008158198897981021
mi,;0.0038629554232712036
and;0.0031895800524549493
a;0.003128049867543115
mass;0.003376860964678394
of;0.003233806376426048
4.384x1030;0.012297116675275653
lb.;0.0038708386421962095
Keep;0.003338040932611496
in;0.0033139196159960634
mind;0.003124548502623726
that;0.0030732921258998713
these;0.003054714265888983
measurements;0.003117385507136545
are;0.003003565158506357
close;0.003089249357480937
approximations,;0.0033881855928097676
and;0.002983634316429046
may;0.0029812406155469806
be;0.0029519959154314223
off;0.0029709588995869155
by;0.0029367952660993165
a;0.002924881278936218
few;0.002920194525022888
units.;0.0029329385447452077
