text;attention
Our;0.036610072900095825
sun;0.01425309770059749
has;0.0163521496491777
a;0.010520069205533548
diameter;0.018937729239695597
of;0.011241412174959718
1,392,680;0.06829887953581071
km,;0.032065865154248294
a;0.009986984756014526
radius;0.014126780775583393
of;0.010111483391670258
696,340;0.0252018463015772
km,;0.014304321228697316
and;0.010051635032807434
a;0.009725879320897836
mass;0.014798095924131095
of;0.01024061260185093
1.9891x10%30;0.19307279755430187
kg.;0.028627384194412252
This;0.012317977375949567
is;0.01004647819683258
equivalent;0.011397216957375675
to;0.009989204841508037
a;0.009684382161611913
radius;0.012733994432148125
of;0.010168851174910197
432,690;0.023032966917040622
mi,;0.017828232021060344
a;0.009829244936889215
diameter;0.010714434283692401
of;0.009969584469667073
865,380;0.018348119055680564
mi,;0.012139034284745692
and;0.009778402285539892
a;0.009444317417067851
mass;0.010489186101486999
of;0.009810094031878457
4.384x1030;0.050877787138160456
lb.;0.014392540599803516
Keep;0.01101697147674207
in;0.00995822541213785
mind;0.010505277277008196
that;0.009897818605248075
these;0.009814829308251685
measurements;0.010264437932113898
are;0.009509383244435588
close;0.009904200076594427
approximations,;0.01156156448341017
and;0.009614969976834264
may;0.009538153248746807
be;0.0093962390031672
off;0.009776121140827558
by;0.009431948839077569
a;0.009333915227941466
few;0.00934357438503887
units.;0.009613225037312163
