text;attention
Our;0.06290348050401122
sun;0.01670632512947406
has;0.0160403855977878
a;0.013850278269328171
diameter;0.016295815299302914
of;0.01427091220316387
1,392,680;0.033615395621424224
km,;0.021705876342347205
a;0.013619474264656562
radius;0.015024090561900467
of;0.013576172777374898
696,340;0.01851932398814282
km,;0.016639261369994413
and;0.01375830593086199
a;0.013328664994021296
mass;0.014629914203834296
of;0.013792808561308559
1.9891x10%30;0.12015678809560779
kg.;0.024959311841844724
This;0.01605752366357902
is;0.013868999835213554
equivalent;0.015249179043401619
to;0.013749354569276501
a;0.013389281386058965
radius;0.01416643553836381
of;0.013634943772713985
432,690;0.018108256826070104
mi,;0.016864573077041138
a;0.013326407580772958
diameter;0.013872561426646968
of;0.013496988917755819
865,380;0.01639344674302744
mi,;0.014498816383183719
and;0.01336543451759871
a;0.013207264626421761
mass;0.01355248841648898
of;0.013412481662233845
4.384x1030;0.023870408397366833
lb.;0.01546440001536329
Keep;0.014430046417669613
in;0.013574004488924218
mind;0.01364196100821045
that;0.013304363265699403
these;0.013238879243631246
measurements;0.01348949070361989
are;0.013118773345498205
close;0.013417878210038203
approximations,;0.013956068877149643
and;0.013187972717140908
may;0.013157604360567336
be;0.013088672922557689
off;0.013160620678833982
by;0.013080959238535545
a;0.013036751104250904
few;0.013049372479823426
units.;0.013124748982882838
