text;attention
Which;0.010935235278829409
of;0.012406552876790806
the;0.010134344021471278
following;0.013265888599920797
is;0.009997391915025869
not;0.010900730253717603
a;0.010614359831130436
type;0.009547777232980647
of;0.010430059534942715
cloud?;0.023074688089679656
A);0.02147924519011318
Cumulus;0.013861141375659101
B);0.01829316630351865
Stratus;0.012769714336786265
C);0.014327949618399807
Atmosphere;0.012016545891112217
D);0.014769256013182056
Cirrus;0.011010160275891204
What;0.011197110424436621
is;0.01059023908347842
the;0.009649861895426928
capital;0.010167851954724435
of;0.01133674637088827
France?;0.023193013396989898
A);0.021692739637144354
London;0.010519476722470007
B);0.01335364060321815
Paris;0.011557771030714032
C);0.011651671959999643
Madrid;0.009715588563539155
D);0.01083209870754164
Rome;0.014883749532281358
Which;0.010458672366033641
planet;0.011374894143905369
is;0.00976944901896584
known;0.009537450247632591
as;0.009725465689275015
the;0.00938049496841536
Red;0.008970813451266765
Planet?;0.015301903482556308
A);0.015582423721091795
Jupiter;0.010562504612347519
B);0.012056811386458753
Mars;0.010340769234397338
C);0.011092920877644595
Saturn;0.009826861380361426
D);0.010018477973493992
Venus;0.01209787681159789
Who;0.01001188031988323
was;0.009832484206414678
the;0.009130343401888142
first;0.009800446704547876
president;0.010779726924571678
of;0.0101178394685711
the;0.010385393865739069
United;0.012942799216948452
States?;0.012382090353425036
A);0.014350876396136454
Thomas;0.009419647129608692
Jefferson;0.010300331452017579
B);0.012221169354689898
George;0.008949807712644952
Washington;0.00942758340509961
C);0.011092996418814569
Abraham;0.009229585742531236
Lincoln;0.009366906994823442
D);0.009952738213920084
John;0.0091970213933861
F.;0.011937169022771659
Kennedy;0.00998340437880196
Which;0.009526550404456668
country;0.010058286442276146
is;0.009471925120634059
the;0.009131308814990531
largest;0.009698796763967656
by;0.01019711823645792
land;0.00921491907903961
area?;0.012070813625838582
A);0.014561851246153333
Russia;0.010189473515227287
B);0.011924429999834816
China;0.00951813623431432
C);0.011211632274772123
United;0.008869755409650796
States;0.009028912768140069
D);0.00937107718124688
Brazil;0.008869214918314706
