text;attention
Star;0.010711666398062545
Wars;0.012972475417686273
and;0.00803401748851433
Star;0.007515354380470654
Trek;0.013221821438272241
are;0.008778481852771459
two;0.009111187370417159
of;0.007742718515136586
the;0.007767462863963243
most;0.00739853190542199
famous;0.008307877116284099
science;0.00834864388377102
fiction;0.009370296416716153
franchises;0.011651801483334799
in;0.007299377076965746
popular;0.00725164092687035
culture.;0.019112170388197125
The;0.008015824855876534
main;0.007242681444987132
difference;0.010062916555586214
between;0.007992236615357636
the;0.007574915323826883
two;0.007593218189443747
is;0.007668147476546689
that;0.008019358820670461
Star;0.007726698493932512
Wars;0.009118674480079338
is;0.008038315611026057
set;0.009037768848407967
in;0.007435017211304764
a;0.007726508175179518
galaxy;0.009670110776618251
far,;0.017043765551800143
far;0.007047299209336211
away;0.008045885211326076
and;0.007419562857549818
features;0.008602989995838415
the;0.007232501517267486
use;0.008169738825749251
of;0.007410674510017368
magic-like;0.010814827406635173
"""The";0.010561837520280594
"Force,""";0.00988033116482779
while;0.007583765038390655
Star;0.008120129289095605
Trek;0.009649253952530584
is;0.007644598074372731
set;0.007806237103011565
in;0.00709144504516463
the;0.007130420692918145
future;0.007482127109692546
and;0.007307638200246307
based;0.007503614837697638
on;0.007531131255243376
scientific;0.007995864076805378
principles.;0.029570871071718973
In;0.007565655077153375
terms;0.008301266634819296
of;0.008379780531840509
popularity,;0.009709646992070583
both;0.007751747639397805
franchises;0.008637075558624415
have;0.007440235939874249
their;0.007364715394347396
own;0.007348888306922326
dedicated;0.007176578815585161
fanbases;0.009693889198301156
and;0.007250225398884878
it's;0.023299304443337766
difficult;0.00791284832174974
to;0.007286245342599474
say;0.007401167050623629
which;0.007563131653828807
one;0.007592665595852127
is;0.00735110237851989
more;0.0069726918147445215
popular.;0.012585085457947964
As;0.007582406591056176
an;0.007439601135900782
AI;0.010835439538998131
language;0.007173380651402044
model,;0.009771003458610978
I;0.007926556208484987
don't;0.025128585541965447
have;0.007858722412098406
personal;0.0074847200912581515
opinions;0.008163157611252012
or;0.007094779688774452
preferences.;0.009917372053621126
Both;0.00805952776292197
franchises;0.00820792124142876
have;0.007699580361006867
their;0.007220657094851224
own;0.00724813227244896
unique;0.00714962752235812
qualities;0.008080581678827017
and;0.007228235947816221
strengths,;0.007891779262114906
and;0.006942460417973011
what;0.008067290682330315
is;0.007038154896981274
considered;0.007288806010255016
the;0.007167723982779907
"""best""";0.008372290400121794
is;0.0077718533565070596
often;0.0074943556534341395
subjective;0.00817877938443307
and;0.006935562210048787
depends;0.007514136838942375
on;0.007117111204642358
individual;0.006961587263842144
preferences;0.00740943158535788
and;0.006744234288984591
taste.;0.00708607882992862
