text;attention
Star;0.011648005377754459
Wars;0.031151791830005465
and;0.010582568766400215
Star;0.00736428276418259
Trek;0.0803004889702299
are;0.010729754470692783
two;0.009001372904101244
of;0.007487604690327511
the;0.006431242112802667
most;0.006614101894901307
famous;0.009334996994234986
science;0.007577078280473923
fiction;0.010001540871645816
franchises;0.013519588329377108
in;0.006600179116805186
popular;0.0065224661931015965
culture.;0.01976032541306904
The;0.0069847767554495396
main;0.0064280486970031475
difference;0.008403659454200884
between;0.00705432583540247
the;0.006169872833112591
two;0.009235619250818908
is;0.010077920945251638
that;0.007675438107813755
Star;0.007152580523846533
Wars;0.013159372949022415
is;0.007911898569197995
set;0.007790412047772119
in;0.006628685975547936
a;0.005960040278296518
galaxy;0.006832101410969947
far,;0.007330064135794247
far;0.00618185444690167
away;0.007008936783263036
and;0.00773398843843873
features;0.007728290270199248
the;0.005976462308076318
use;0.006587268526732103
of;0.0063877012599538015
magic-like;0.014015251944088744
"""The";0.007265522902477561
"Force,""";0.010191477427374694
while;0.00783893378564949
Star;0.006598397937610025
Trek;0.018926538196455265
is;0.007361754433514906
set;0.006198459022510092
in;0.005829599965673655
the;0.005659082780790682
future;0.007176086661764227
and;0.006207978733355122
based;0.006115786714910585
on;0.005870179556411545
scientific;0.0062368262316188595
principles.;0.01147169646685628
In;0.007943312980340433
terms;0.007304095395386345
of;0.00628496723709146
popularity,;0.021112655801914612
both;0.008518671974548978
franchises;0.011296068824438647
have;0.007052165788306569
their;0.006344108236382711
own;0.007111852872852482
dedicated;0.006611461073244456
fanbases;0.011514377563351118
and;0.007670439351324717
it's;0.010288492397379424
difficult;0.006718743893875908
to;0.006076565726666674
say;0.0068868228927564945
which;0.006965922527749769
one;0.0071110826892328925
is;0.0059429016968585635
more;0.006323360982591881
popular.;0.012868862940750486
As;0.006975731292751724
an;0.005971924613003322
AI;0.008531861650588266
language;0.007086429061153829
model,;0.01544332161303831
I;0.007850326282305952
don't;0.007918603764569838
have;0.006072800192379852
personal;0.006073443803983986
opinions;0.0081360739637754
or;0.006442592320245085
preferences.;0.009659212850463079
Both;0.008269703473607257
franchises;0.010697732774295546
have;0.006788770882477027
their;0.005739416797820322
own;0.006103211098468867
unique;0.006268169403192943
qualities;0.006925590617087453
and;0.0065078087849098215
strengths,;0.0078713584495047
and;0.006324685742315189
what;0.006333290613370391
is;0.005795700848702694
considered;0.0071657273004569295
the;0.005935129208470055
"""best""";0.00879376043585044
is;0.006677945807944372
often;0.006362042736649897
subjective;0.007019608407819209
and;0.005883407113356545
depends;0.005958200609593187
on;0.0056713020626153405
individual;0.005787330928118291
preferences;0.005798435951994283
and;0.005547265787792067
taste.;0.00567486836405077
