text;attention
Star;0.012492380408623023
Wars;0.02821285294106879
and;0.010155579291085239
Star;0.008152343547030075
Trek;0.027594027651976948
are;0.011650838812511916
two;0.009079435979520042
of;0.007122883076886796
the;0.007969040923615198
most;0.007296229294769675
famous;0.010406067514239555
science;0.008742024646852975
fiction;0.011755292407196529
franchises;0.015916295130871463
in;0.007528773518081009
popular;0.007587045122310305
culture.;0.017080742068768737
The;0.008329269654519494
main;0.007328465570735153
difference;0.010086530204921495
between;0.007973522068725997
the;0.007975877562310182
two;0.008313505502570087
is;0.00800056777019081
that;0.007963957520354063
Star;0.00779742420431466
Wars;0.011181615996081968
is;0.008207838224670432
set;0.010062156528445049
in;0.007664243515860397
a;0.007765671609619258
galaxy;0.009893302875049964
far,;0.010575736983231148
far;0.006948301813068395
away;0.0080023168857545
and;0.007457701427629306
features;0.00822496550073899
the;0.007135814598859225
use;0.00765584757201576
of;0.0075833481947718455
magic-like;0.01400326383286894
"""The";0.007728853261667545
"Force,""";0.009161820372699183
while;0.007724654193396805
Star;0.007080012740865807
Trek;0.010562455228609241
is;0.007169182238358296
set;0.008302047733962235
in;0.007130000506186941
the;0.007098843397710686
future;0.00800096572893743
and;0.007139496015037906
based;0.007326105972285691
on;0.00727690204481827
scientific;0.008157384798872827
principles.;0.01194665638207265
In;0.007392890224092174
terms;0.008386445817943223
of;0.007840930259929971
popularity,;0.015289562582949943
both;0.008497333358217703
franchises;0.009932907759193034
have;0.007260378964219649
their;0.007190518540070219
own;0.007940561785264014
dedicated;0.008569360889180882
fanbases;0.014198123281618737
and;0.007100042632521575
it's;0.010613009056748099
difficult;0.007271248743085274
to;0.006806872069672385
say;0.007544468052474009
which;0.007377671187405631
one;0.006894673464649279
is;0.006739371639297457
more;0.006855507378884848
popular.;0.01127439539993655
As;0.007139020375584682
an;0.0073163531148696
AI;0.011466751094720657
language;0.00759280806729262
model,;0.009583980933166205
I;0.007297407178391506
don't;0.01127215817685116
have;0.00768653888182077
personal;0.007904496670425162
opinions;0.0088361256768611
or;0.006797770986496646
preferences.;0.008171738351993583
Both;0.008095679320745333
franchises;0.008657294048585281
have;0.0074759786296602964
their;0.0069025498461795145
own;0.007162340321247583
unique;0.007435926993715656
qualities;0.007777367067680354
and;0.006978198647234084
strengths,;0.00793700062982449
and;0.006737567303488067
what;0.007012099830614128
is;0.006736883731068962
considered;0.0074190548780759214
the;0.006992837145991968
"""best""";0.00815617134972616
is;0.00717318399928287
often;0.00721240560815511
subjective;0.008155135013715264
and;0.006552518322759116
depends;0.007086384877483519
on;0.006837874285202148
individual;0.007025135998191847
preferences;0.006821328080593575
and;0.0064866263711629915
taste.;0.006452556535590398
