text;attention
There;0.014425298557416876
are;0.016694546235103837
many;0.015340511536139294
ways;0.01747946536166077
to;0.014669256395119302
show;0.022482862487841725
someone;0.02117477404964501
you;0.021319490725274
love;0.016707782958885746
them;0.017460549224354166
without;0.016900139013362105
saying;0.015701502745526237
a;0.013889493794544766
word.;0.05539974687524552
Start;0.02839570716567863
by;0.01949749105417939
expressing;0.018545778897932363
your;0.018683840301262154
feelings;0.016560287529764534
with;0.017027585663104153
words,;0.03473781742552201
then;0.025574824790484577
learn;0.023240414313364332
their;0.01734783410905315
love;0.01617492087382304
language;0.01642850092696601
and;0.018931641233269417
anticipate;0.024903502538116976
their;0.014140721996449094
needs.;0.059266788608158344
Practice;0.04138117074914449
simple;0.016615648874663252
acts;0.018740057917188777
of;0.013022096031331382
kindness,;0.03967973609584108
be;0.022816667862205334
an;0.014121988950073711
active;0.01744197375877679
listener,;0.030556483942524634
and;0.02087340812661862
surprise;0.018513550935559543
them;0.017149415410074722
with;0.017986729070520742
thoughtful;0.013550720641549168
gestures.;0.04844727424668012
