text;attention
There;0.015646500185659974
are;0.016656829907370486
many;0.015543450676410208
ways;0.019227802188094112
to;0.012730842447614398
show;0.016410627278367732
someone;0.02019341521518566
you;0.018466753661792158
love;0.01933234300744489
them;0.014256571259336447
without;0.017748581579966005
saying;0.02300033537426079
a;0.012538858681320163
word.;0.048954554473920504
Start;0.016208689006654717
by;0.014191373565786864
expressing;0.01981031454009688
your;0.019396537833389564
feelings;0.024382802694918514
with;0.014249234638817857
words,;0.040381125745073895
then;0.015021074780666195
learn;0.020141512070793906
their;0.014467339750022772
love;0.02066965652126074
language;0.01575038966771155
and;0.013464712116177216
anticipate;0.07320625451575527
their;0.013817247561865028
needs.;0.06574587151772832
Practice;0.01908753581540995
simple;0.022684339525920437
acts;0.018555066732545818
of;0.012437473932058981
kindness,;0.05083038754787186
be;0.012620034787929498
an;0.01248692536612241
active;0.015018156302027625
listener,;0.04222393738033474
and;0.013014916836863635
surprise;0.016718367362833778
them;0.012948948840702782
with;0.01255167297672052
thoughtful;0.016633968949191367
gestures.;0.05057666518000369
