text;attention
***translated;1.2774047747284064e-06
from;1.022002691487953e-06
Old;8.094402539746924e-07
Norse**;1.0600664446576858e-06
MORTAL!;2.0769241389732642e-06
How;8.178717482071164e-07
dare;9.234511314416408e-07
you;9.179111221899738e-07
disturb;9.097032633505025e-07
me.;0.9999813677872624
Choose;1.229434074822384e-06
your;8.957023074665566e-07
next;9.172055296674353e-07
words;9.502631197353535e-07
with;9.747566040179839e-07
grave;8.86226931867988e-07
intent;9.980944353905354e-07
or;9.504941261195602e-07
die...;1.015260039472701e-06
