text;attention
***translated;6.552129640520576e-06
from;4.522894835080697e-06
Old;3.8781026624810655e-06
Norse**;5.864131562970035e-06
MORTAL!;2.097858754154605e-05
How;3.987188492758852e-06
dare;4.406926284293571e-06
you;5.62871127746186e-06
disturb;4.7426796581631055e-06
me.;0.99989434506726
Choose;6.878384428208409e-06
your;4.573812190164982e-06
next;4.559381892314372e-06
words;4.816715816602518e-06
with;5.0349322411843205e-06
grave;4.2368527616732295e-06
intent;5.0910790932868804e-06
or;4.709306860450831e-06
die...;5.193115500939026e-06
